    2000
      19.6239      19.5864      19.5840      19.6080      19.5991      19.6549
      19.5753      19.5594      19.5269      19.6311      19.6772      19.7075
      19.6742      19.6324      19.5823      19.6455      19.6166      19.5905
      19.5710      19.6642      19.5732      19.6297      19.5885      19.6253
      19.6353      19.6092      19.6245      19.6362      19.6110      19.5893
      19.5830      19.6573      19.6349      19.6162      19.6092      19.6025
      19.5951      19.5767      19.6204      19.6231      19.6225      19.6475
      19.6837      19.7997      19.7420      19.6961      19.7833      19.7476
      19.6473      19.6419      19.6345      19.6138      19.6940      19.7489
      19.6965      19.6780      19.7201      19.6925      19.7387      19.7423
      19.6610      19.6899      19.7613      19.7414      19.6870      19.6369
      19.6417      19.6508      19.7219      19.7054      19.6563      19.6289
      19.6067      19.6518      19.6673      19.6793      19.6232      19.7214
      19.6758      19.6618      19.5876      19.5973      19.6036      19.6197
      19.6409      19.6497      19.6098      19.5992      19.6028      19.6228
      19.6510      19.6436      19.6486      19.6639      19.6515      19.6105
      19.6224      19.6879      19.6823      19.6310      19.6395      19.6611
      19.6726      19.5872      19.5427      19.6192      19.6595      19.6219
      19.6337      19.6619      19.6601      19.6275      19.6730      19.6390
      19.6784      19.7675      19.7511      19.6341      19.6064      19.5494
      19.6015      19.6448      19.5866      19.6591      19.6633      19.6525
      19.6206      19.6397      19.6370      19.6222      19.6682      19.6762
      19.6268      19.5852      19.5679      19.6033      19.6302      19.6665
      19.6285      19.6181      19.6188      19.5883      19.6330      19.6832
      19.7099      19.6182      19.5993      19.6894      19.6804      19.6981
      19.7379      19.7147      19.6010      19.5763      19.5946      19.5399
      19.6314      19.6699      19.6505      19.6279      19.6284      19.6190
      19.6293      19.6590      19.6323      19.6462      19.5569      19.5075
      19.6383      19.6148      19.6237      19.5468      19.5667      19.5999
      19.6596      19.6381      19.6443      19.6848      19.7134      19.6544
      19.6048      19.6864      19.7411      19.7617      19.6836      19.7439
      19.6897      19.7615      19.7457      19.7588      19.7436      19.7723
      19.6955      19.7305      19.7079      19.6342      19.6064      19.6427
      19.6910      19.6775      19.6661      19.6884      19.6650      19.6495
      19.6461      19.6428      19.6555      19.6591      19.6824      19.6659
      19.6363      19.6540      19.6646      19.6502      19.6882      19.7498
      19.7033      19.7300      19.7903      19.7458      19.7742      19.7658
      19.7178      19.6917      19.6329      19.7106      19.7150      19.6610
      19.6484      19.7235      19.7438      19.6667      19.6728      19.6950
      19.6581      19.6842      19.6740      19.6592      19.6532      19.6494
      19.6625      19.6268      19.6779      19.6588      19.6295      19.6621
      19.7005      19.6952      19.7227      19.7976      19.8068      19.7120
      19.7312      19.6278      19.6545      19.6703      19.6632      19.6542
      19.6702      19.7039      19.7014      19.7156      19.7377      19.7449
      19.6648      19.6245      19.6278      19.6848      19.6582      19.6544
      19.7024      19.6930      19.6785      19.6998      19.6925      19.6698
      19.6800      19.6891      19.7189      19.7187      19.6568      19.7247
      19.7472      19.6752      19.6629      19.6542      19.6470      19.6472
      19.7187      19.6823      19.7426      19.7048      19.7048      19.7042
      19.7259      19.7390      19.6795      19.7092      19.7142      19.7594
      19.7200      19.7349      19.7901      19.7928      19.8129      19.7525
      19.6837      19.6785      19.6831      19.7336      19.6619      19.5882
      19.6145      19.6510      19.7070      19.6904      19.6721      19.6863
      19.7130      19.7044      19.7367      19.6920      19.6837      19.7039
      19.6467      19.6644      19.6802      19.7009      19.6330      19.6955
      19.7458      19.7256      19.6886      19.6498      19.6887      19.6474
      19.6355      19.6913      19.7172      19.6763      19.6316      19.6644
      19.7064      19.6873      19.7206      19.7161      19.6702      19.7245
      19.7444      19.6561      19.6671      19.5842      19.5669      19.5986
      19.6643      19.6388      19.6403      19.6684      19.6674      19.6129
      19.6935      19.8088      19.7871      19.6778      19.6410      19.6392
      19.6445      19.7545      19.7734      19.7154      19.7443      19.7361
      19.7054      19.6631      19.5948      19.6689      19.6915      19.7363
      19.6593      19.6442      19.7121      19.7149      19.7278      19.6595
      19.6705      19.6478      19.7010      19.6569      19.6490      19.6524
      19.6280      19.6000      19.6554      19.6869      19.7045      19.6547
      19.5350      19.6301      19.7030      19.6831      19.7263      19.7046
      19.6739      19.7119      19.7086      19.7112      19.6259      19.6605
      19.6968      19.6547      19.6098      19.6330      19.7334      19.7106
      19.6901      19.6740      19.6070      19.5467      19.6184      19.6391
      19.5961      19.6424      19.7165      19.7446      19.7566      19.7520
      19.7561      19.7649      19.7335      19.6786      19.6394      19.7220
      19.7087      19.6694      19.6741      19.7033      19.6570      19.6507
      19.6798      19.6488      19.5849      19.6261      19.6545      19.7004
      19.6971      19.7334      19.7340      19.7598      19.7779      19.6755
      19.6496      19.6444      19.6695      19.6621      19.7297      19.7754
      19.7001      19.6392      19.6764      19.7075      19.6388      19.6162
      19.6716      19.6983      19.6943      19.7588      19.7431      19.6809
      19.6603      19.6540      19.6442      19.6443      19.6821      19.7198
      19.6444      19.6819      19.7542      19.7610      19.7753      19.6877
      19.7032      19.7012      19.6446      19.6733      19.6326      19.5909
      19.6032      19.7131      19.6669      19.6903      19.6931      19.7406
      19.7131      19.7243      19.6680      19.7044      19.6913      19.6083
      19.6051      19.6504      19.6836      19.7178      19.6820      19.6366
      19.6183      19.6027      19.5839      19.6254      19.6640      19.6398
      19.6136      19.6339      19.7013      19.6883      19.6659      19.6542
      19.6727      19.7304      19.7548      19.6955      19.6592      19.6218
      19.5854      19.6420      19.6518      19.6221      19.6522      19.6595
      19.6628      19.6552      19.6379      19.6797      19.6693      19.6058
      19.6092      19.6400      19.6783      19.6577      19.6449      19.5983
      19.6172      19.6572      19.6759      19.6661      19.6536      19.7241
      19.7267      19.6500      19.7127      19.7476      19.7728      19.6959
      19.6869      19.6855      19.6969      19.6624      19.6464      19.6567
      19.6498      19.6758      19.5611      19.6112      19.6561      19.7018
      19.7287      19.6812      19.6757      19.6551      19.6029      19.6231
      19.6869      19.6784      19.7235      19.6701      19.6875      19.6949
      19.7480      19.7798      19.7945      19.8707      19.8809      19.7400
      19.6689      19.6556      19.6857      19.7583      19.7644      19.7322
      19.7390      19.7598      19.7039      19.6675      19.6613      19.6762
      19.6246      19.5654      19.6365      19.6427      19.6507      19.6702
      19.7084      19.7028      19.6572      19.6388      19.6246      19.6573
      19.6850      19.6621      19.6696      19.6824      19.6658      19.7147
      19.6928      19.6630      19.6431      19.6139      19.6014      19.6829
      19.6761      19.6223      19.7247      19.7068      19.6561      19.7096
      19.7615      19.7157      19.6824      19.7073      19.6855      19.6842
      19.6962      19.6831      19.7052      19.7454      19.7150      19.6387
      19.6912      19.7669      19.7795      19.7138      19.6508      19.6536
      19.6417      19.6808      19.7274      19.7139      19.7572      19.7589
      19.6914      19.6690      19.7411      19.7894      19.8050      19.7918
      19.7945      19.7627      19.7228      19.6940      19.7536      19.7624
      19.7478      19.6793      19.6535      19.7168      19.7575      19.7079
      19.6740      19.7753      19.8310      19.7728      19.7894      19.7667
      19.7723      19.7124      19.7156      19.6977      19.7024      19.7406
      19.7120      19.7367      19.7069      19.7338      19.7004      19.7018
      19.7332      19.7433      19.6994      19.6863      19.7104      19.7212
      19.7058      19.7103      19.6971      19.6585      19.6812      19.6786
      19.6858      19.6723      19.6465      19.6156      19.5842      19.6220
      19.7251      19.7022      19.6697      19.6704      19.6649      19.7029
      19.7011      19.6397      19.6096      19.5972      19.6028      19.6550
      19.7689      19.7430      19.7661      19.7584      19.7431      19.6838
      19.6562      19.6578      19.6753      19.7160      19.7464      19.7183
      19.7194      19.7247      19.7043      19.6761      19.7196      19.7126
      19.6945      19.6648      19.6720      19.7129      19.7262      19.7129
      19.7888      19.7999      19.7563      19.6984      19.7388      19.7878
      19.7713      19.7712      19.7070      19.7254      19.7072      19.7566
      19.8122      19.8412      19.8244      19.8141      19.7984      19.7483
      19.7710      19.7820      19.7305      19.7603      19.7829      19.7244
      19.6779      19.7639      19.7224      19.6782      19.6810      19.6737
      19.6752      19.6293      19.7132      19.7402      19.7773      19.8480
      19.8088      19.7585      19.7831      19.7559      19.7606      19.7408
      19.7049      19.7010      19.7840      19.7976      19.8426      19.7930
      19.7288      19.6523      19.7190      19.7571      19.7712      19.7209
      19.7121      19.7047      19.7467      19.7433      19.7519      19.7215
      19.7089      19.7629      19.8110      19.7478      19.7751      19.7640
      19.7786      19.7108      19.7226      19.7358      19.7963      19.8029
      19.7489      19.7275      19.6784      19.6587      19.6983      19.8039
      19.8177      19.7586      19.7498      19.7775      19.7607      19.6835
      19.6788      19.6531      19.7310      19.7332      19.8107      19.8286
      19.6991      19.7166      19.7978      19.7529      19.7382      19.6603
      19.6550      19.6331      19.6787      19.6814      19.7389      19.7740
      19.7823      19.7725      19.7620      19.7079      19.6882      19.7150
      19.7591      19.7555      19.7336      19.6969      19.7269      19.6635
      19.7035      19.7712      19.8710      19.8100      19.7625      19.7216
      19.7110      19.7183      19.7111      19.7276      19.6811      19.7460
      19.7764      19.8152      19.7611      19.7105      19.6736      19.6436
      19.6963      19.6761      19.7140      19.7013      19.7775      19.7182
      19.7065      19.7157      19.7652      19.7992      19.8088      19.7541
      19.6979      19.6794      19.6998      19.6929      19.7297      19.8066
      19.7810      19.7350      19.6970      19.6511      19.6842      19.7535
      19.7946      19.7475      19.7270      19.6894      19.7038      19.7024
      19.7536      19.7852      19.8233      19.8197      19.7729      19.7675
      19.7819      19.7625      19.7332      19.6910      19.6952      19.6955
      19.6975      19.6961      19.6754      19.6485      19.6580      19.6606
      19.6576      19.6657      19.7361      19.7430      19.7170      19.7123
      19.6749      19.7371      19.7552      19.7396      19.6515      19.6676
      19.7594      19.8412      19.7534      19.7006      19.6375      19.6504
      19.6591      19.7837      19.7746      19.8097      19.7579      19.7663
      19.7036      19.7050      19.7395      19.7349      19.7827      19.7655
      19.7256      19.6868      19.6627      19.6873      19.6685      19.6712
      19.7540      19.7445      19.7295      19.7507      19.7509      19.7166
      19.6935      19.6951      19.6931      19.7289      19.6956      19.7093
      19.6879      19.6558      19.6902      19.6998      19.7201      19.7365
      19.7538      19.7152      19.7050      19.6747      19.7173      19.7465
      19.7417      19.7769      19.7238      19.7443      19.8159      19.7735
      19.6674      19.6680      19.6620      19.6844      19.7680      19.7408
      19.7019      19.7254      19.7831      19.8235      19.8511      19.7929
      19.7542      19.7678      19.7666      19.8358      19.8216      19.8443
      19.7793      19.7168      19.7563      19.7502      19.7833      19.7699
      19.7075      19.6927      19.7037      19.7615      19.7846      19.8010
      19.8064      19.7868      19.8238      19.7969      19.8470      19.8247
      19.7586      19.7019      19.7515      19.6775      19.6661      19.7282
      19.8018      19.8339      19.8405      19.8641      19.8478      19.8712
      19.8749      19.7949      19.7870      19.7862      19.8139      19.7720
      19.7520      19.7145      19.7712      19.7908      19.7846      19.7899
      19.8137      19.8374      19.8267      19.8076      19.8193      19.8629
      19.8731      19.8534      19.7819      19.7930      19.7191      19.7673
      19.7742      19.8582      19.7943      19.7713      19.7583      19.8127
      19.8576      19.7868      19.7395      19.8128      19.8410      19.8049
      19.7340      19.7533      19.7783      19.8151      19.7953      19.7293
      19.7172      19.7879      19.8519      19.8581      19.8430      19.8075
      19.8380      19.8721      19.8268      19.7636      19.8259      19.8323
      19.7745      19.8213      19.7965      19.7926      19.8571      19.8981
      19.8364      19.7470      19.7445      19.7275      19.7688      19.8333
      19.8607      19.8839      19.9005      19.8175      19.8072      19.8340
      19.8251      19.8363      19.8116      19.7737      19.8788      19.8306
      19.8609      19.8631      19.8490      19.8134      19.7835      19.7963
      19.7983      19.7849      19.8372      19.7539      19.7677      19.8169
      19.7413      19.6864      19.6945      19.6875      19.7348      19.7294
      19.7157      19.7841      19.8575      19.8018      19.7785      19.7571
      19.7323      19.7737      19.7946      19.7696      19.7774      19.7711
      19.7809      19.8094      19.7889      19.7734      19.8334      19.7826
      19.8002      19.7825      19.8043      19.7404      19.7523      19.7502
      19.7711      19.8309      19.7973      19.8337      19.8112      19.8009
      19.8220      19.7373      19.7558      19.7900      19.7738      19.7784
      19.7377      19.7896      19.7893      19.8059      19.8586      19.8368
      19.8270      19.8237      19.8099      19.7686      19.7361      19.7653
      19.7356      19.7282      19.6996      19.7258      19.7099      19.7237
      19.7718      19.7338      19.7069      19.7296      19.7621      19.8000
      19.8431      19.7843      19.6595      19.6566      19.7030      19.7708
      19.7831      19.8066      19.7764      19.7350      19.7578      19.7939
      19.8079      19.8335      19.8117      19.7696      19.8075      19.8358
      19.8755      19.8839      19.8434      19.8681      19.8212      19.7900
      19.7430      19.7989      19.8242      19.8063      19.8444      19.8884
      19.9111      19.8319      19.8016      19.7292      19.7200      19.8110
      19.8128      19.7658      19.7490      19.7684      19.8200      19.7683
      19.7852      19.7947      19.7486      19.7977      19.8293      19.8117
      19.7780      19.7550      19.7690      19.7504      19.7692      19.7754
      19.7271      19.7167      19.7743      19.7330      19.7234      19.7267
      19.7132      19.7236      19.7989      19.8309      19.7906      19.8160
      19.8141      19.7489      19.7767      19.8247      19.8212      19.7924
      19.7617      19.7552      19.8147      19.7928      19.8628      19.8755
      19.8620      19.8216      19.7586      19.7421      19.7339      19.7393
      19.7930      19.7862      19.7407      19.7698      19.7887      19.8009
      19.8332      19.7896      19.8159      19.8296      19.8836      19.8303
      19.7780      19.7680      19.8748      19.8381      19.8072      19.7919
      19.7951      19.7800      19.8102      19.8819      19.8340      19.9115
      19.9320      19.8155      19.7609      19.8223      19.8540      19.8163
      19.7257      19.7146      19.8014      19.8645      19.7750      19.7098
      19.7432      19.7239      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
