    2000
      8.63366      8.63158      8.63010      8.62971      8.62977      8.62967
      8.62868      8.62843      8.62752      8.62628      8.62577      8.62518
      8.62455      8.62346      8.62205      8.62080      8.61961      8.61813
      8.61689      8.61494      8.61476      8.61426      8.61335      8.61374
      8.61390      8.61347      8.61177      8.61190      8.61126      8.61101
      8.61063      8.60856      8.60857      8.60817      8.60712      8.60805
      8.60831      8.60831      8.60827      8.60748      8.60776      8.60720
      8.60804      8.60714      8.60634      8.60608      8.60610      8.60519
      8.60536      8.60582      8.60553      8.60475      8.60537      8.60475
      8.60299      8.60343      8.60445      8.60302      8.60230      8.60176
      8.60198      8.60084      8.60029      8.60102      8.60238      8.60382
      8.60457      8.60471      8.60563      8.60579      8.60579      8.60572
      8.60558      8.60414      8.60328      8.60379      8.60418      8.60400
      8.60431      8.60380      8.60330      8.60239      8.60193      8.60162
      8.60066      8.60053      8.60048      8.60138      8.60204      8.60144
      8.59953      8.59894      8.60030      8.60275      8.60401      8.60501
      8.60575      8.60540      8.60445      8.60315      8.60281      8.60332
      8.60297      8.60420      8.60466      8.60376      8.60544      8.60548
      8.60453      8.60403      8.60548      8.60574      8.60549      8.60509
      8.60458      8.60539      8.60505      8.60583      8.60687      8.60561
      8.60535      8.60496      8.60473      8.60399      8.60421      8.60503
      8.60553      8.60449      8.60438      8.60612      8.60624      8.60665
      8.60867      8.61009      8.61013      8.61055      8.61208      8.61211
      8.61274      8.61365      8.61378      8.61320      8.61260      8.61213
      8.61346      8.61463      8.61604      8.61672      8.61669      8.61602
      8.61436      8.61248      8.61228      8.61291      8.61329      8.61384
      8.61428      8.61452      8.61405      8.61429      8.61369      8.61349
      8.61459      8.61405      8.61310      8.61292      8.61211      8.61221
      8.61375      8.61480      8.61522      8.61628      8.61648      8.61676
      8.61698      8.61767      8.61868      8.61939      8.61994      8.62060
      8.61974      8.61951      8.61990      8.62018      8.61971      8.61866
      8.61858      8.61872      8.61935      8.62032      8.62087      8.62111
      8.62108      8.62140      8.62081      8.62121      8.62149      8.62206
      8.62151      8.62171      8.62323      8.62350      8.62413      8.62462
      8.62455      8.62544      8.62718      8.62776      8.62662      8.62690
      8.62732      8.62682      8.62669      8.62650      8.62559      8.62489
      8.62415      8.62286      8.62270      8.62251      8.62172      8.62237
      8.62269      8.62110      8.62004      8.61854      8.61744      8.61537
      8.61344      8.61235      8.61152      8.61046      8.60952      8.60841
      8.60694      8.60541      8.60455      8.60430      8.60402      8.60309
      8.60188      8.60092      8.60004      8.59901      8.59782      8.59705
      8.59691      8.59673      8.59636      8.59607      8.59507      8.59413
      8.59370      8.59284      8.59220      8.59172      8.59148      8.59114
      8.59063      8.59002      8.58987      8.58910      8.58834      8.58778
      8.58684      8.58617      8.58451      8.58260      8.58108      8.57956
      8.57810      8.57708      8.57590      8.57431      8.57243      8.57099
      8.56904      8.56774      8.56698      8.56600      8.56510      8.56394
      8.56299      8.56242      8.56149      8.55976      8.55805      8.55675
      8.55609      8.55551      8.55410      8.55276      8.55149      8.54999
      8.54866      8.54736      8.54611      8.54455      8.54301      8.54156
      8.53995      8.53895      8.53714      8.53494      8.53316      8.53182
      8.53063      8.52875      8.52717      8.52534      8.52329      8.52141
      8.52032      8.51865      8.51685      8.51507      8.51337      8.51130
      8.50938      8.50788      8.50625      8.50460      8.50261      8.50147
      8.50007      8.49848      8.49671      8.49481      8.49296      8.49110
      8.48902      8.48675      8.48454      8.48252      8.47993      8.47791
      8.47615      8.47363      8.47126      8.46942      8.46681      8.46452
      8.46269      8.46060      8.45844      8.45667      8.45412      8.45187
      8.45062      8.44898      8.44660      8.44437      8.44224      8.44040
      8.43867      8.43651      8.43404      8.43114      8.42814      8.42553
      8.42290      8.42010      8.41755      8.41517      8.41305      8.41104
      8.40908      8.40617      8.40390      8.40189      8.39963      8.39743
      8.39584      8.39379      8.39175      8.38930      8.38628      8.38408
      8.38253      8.38010      8.37767      8.37530      8.37248      8.36989
      8.36778      8.36565      8.36263      8.36118      8.35825      8.35651
      8.35440      8.35205      8.34997      8.34771      8.34479      8.34263
      8.33969      8.33668      8.33514      8.33232      8.32957      8.32678
      8.32437      8.32155      8.31908      8.31683      8.31390      8.31115
      8.30936      8.30640      8.30474      8.30234      8.29949      8.29661
      8.29318      8.29151      8.28902      8.28639      8.28387      8.28103
      8.27816      8.27583      8.27334      8.26980      8.26726      8.26391
      8.26088      8.25784      8.25520      8.25253      8.24986      8.24708
      8.24429      8.24073      8.23690      8.23445      8.23198      8.22983
      8.22821      8.22589      8.22296      8.22027      8.21787      8.21583
      8.21336      8.20992      8.20723      8.20469      8.20253      8.19997
      8.19691      8.19391      8.19118      8.18817      8.18525      8.18259
      8.18029      8.17829      8.17562      8.17272      8.17058      8.16835
      8.16554      8.16346      8.16174      8.15855      8.15521      8.15280
      8.15086      8.14924      8.14806      8.14494      8.14310      8.13999
      8.13689      8.13491      8.13327      8.13079      8.12794      8.12552
      8.12311      8.12072      8.11804      8.11591      8.11401      8.11097
      8.10859      8.10519      8.10291      8.10089      8.09867      8.09635
      8.09362      8.09105      8.08928      8.08762      8.08530      8.08302
      8.08023      8.07780      8.07577      8.07382      8.07150      8.06878
      8.06569      8.06408      8.06227      8.06048      8.05842      8.05580
      8.05324      8.05108      8.04886      8.04677      8.04436      8.04215
      8.03985      8.03689      8.03433      8.03227      8.02996      8.02757
      8.02526      8.02314      8.02007      8.01779      8.01561      8.01343
      8.01051      8.00840      8.00634      8.00381      8.00064      7.99746
      7.99493      7.99288      7.99036      7.98872      7.98663      7.98473
      7.98126      7.97824      7.97545      7.97275      7.97109      7.96955
      7.96859      7.96637      7.96353      7.96114      7.95917      7.95715
      7.95415      7.95152      7.94899      7.94637      7.94346      7.94168
      7.93914      7.93691      7.93460      7.93254      7.93038      7.92854
      7.92643      7.92365      7.92074      7.91841      7.91621      7.91397
      7.91150      7.90864      7.90613      7.90436      7.90170      7.89999
      7.89800      7.89559      7.89347      7.88996      7.88816      7.88644
      7.88449      7.88190      7.88006      7.87810      7.87610      7.87379
      7.87268      7.87102      7.86911      7.86653      7.86404      7.86227
      7.86055      7.85858      7.85667      7.85405      7.85197      7.85067
      7.84834      7.84567      7.84300      7.84103      7.83851      7.83632
      7.83407      7.83259      7.82998      7.82756      7.82513      7.82282
      7.82098      7.81891      7.81655      7.81411      7.81177      7.80972
      7.80748      7.80478      7.80261      7.80027      7.79789      7.79542
      7.79314      7.79148      7.78964      7.78742      7.78491      7.78228
      7.78014      7.77839      7.77680      7.77478      7.77145      7.76876
      7.76650      7.76438      7.76251      7.76134      7.75898      7.75553
      7.75273      7.75095      7.74874      7.74695      7.74369      7.74057
      7.73759      7.73592      7.73457      7.73206      7.72858      7.72633
      7.72387      7.72245      7.72064      7.71873      7.71618      7.71319
      7.71108      7.70955      7.70841      7.70668      7.70477      7.70201
      7.69984      7.69783      7.69573      7.69269      7.69063      7.68862
      7.68534      7.68232      7.67982      7.67759      7.67634      7.67405
      7.67076      7.66747      7.66455      7.66177      7.66049      7.66083
      7.66023      7.65788      7.65525      7.65376      7.65158      7.64914
      7.64678      7.64545      7.64284      7.63999      7.63786      7.63600
      7.63468      7.63203      7.62928      7.62659      7.62455      7.62253
      7.62036      7.61795      7.61638      7.61470      7.61399      7.61183
      7.60850      7.60653      7.60473      7.60238      7.60059      7.59936
      7.59755      7.59530      7.59305      7.59156      7.59020      7.58931
      7.58704      7.58528      7.58360      7.58181      7.57943      7.57761
      7.57601      7.57496      7.57342      7.57199      7.56946      7.56810
      7.56612      7.56423      7.56288      7.56164      7.56064      7.55892
      7.55642      7.55397      7.55175      7.54972      7.54691      7.54490
      7.54316      7.54106      7.53948      7.53783      7.53692      7.53524
      7.53317      7.53138      7.53096      7.53020      7.52903      7.52689
      7.52383      7.52104      7.51908      7.51684      7.51433      7.51247
      7.51036      7.50765      7.50542      7.50281      7.50054      7.49884
      7.49748      7.49656      7.49595      7.49416      7.49086      7.48749
      7.48493      7.48294      7.48140      7.48075      7.47932      7.47730
      7.47476      7.47235      7.46981      7.46750      7.46652      7.46531
      7.46276      7.45923      7.45768      7.45546      7.45321      7.45155
      7.45031      7.44828      7.44716      7.44679      7.44549      7.44355
      7.44260      7.44134      7.43952      7.43755      7.43550      7.43303
      7.43091      7.42867      7.42671      7.42504      7.42308      7.42229
      7.42055      7.41870      7.41706      7.41617      7.41453      7.41237
      7.41068      7.40954      7.40845      7.40617      7.40379      7.40215
      7.40013      7.39761      7.39525      7.39356      7.39183      7.38974
      7.38841      7.38664      7.38467      7.38220      7.37991      7.37723
      7.37542      7.37319      7.37115      7.36900      7.36733      7.36600
      7.36451      7.36281      7.36037      7.35817      7.35642      7.35482
      7.35269      7.35054      7.34747      7.34579      7.34416      7.34268
      7.34104      7.34025      7.33942      7.33745      7.33460      7.33237
      7.33092      7.33000      7.33005      7.32888      7.32663      7.32424
      7.32173      7.31880      7.31525      7.31305      7.31077      7.30921
      7.30761      7.30583      7.30404      7.30212      7.30086      7.29940
      7.29758      7.29583      7.29429      7.29267      7.29233      7.29115
      7.28981      7.28848      7.28675      7.28541      7.28364      7.28220
      7.28223      7.28217      7.27983      7.27730      7.27548      7.27368
      7.27202      7.27019      7.26876      7.26699      7.26501      7.26161
      7.25933      7.25804      7.25548      7.25366      7.25324      7.25276
      7.25065      7.24948      7.24743      7.24493      7.24298      7.24202
      7.24123      7.23954      7.23825      7.23756      7.23712      7.23626
      7.23506      7.23367      7.23231      7.23162      7.23015      7.22849
      7.22635      7.22458      7.22364      7.22213      7.21993      7.21774
      7.21535      7.21402      7.21313      7.21244      7.21153      7.20840
      7.20562      7.20378      7.20178      7.19931      7.19798      7.19664
      7.19578      7.19600      7.19509      7.19329      7.19156      7.19027
      7.18804      7.18707      7.18734      7.18557      7.18364      7.18215
      7.18201      7.18057      7.17906      7.17870      7.17791      7.17614
      7.17475      7.17244      7.16993      7.16800      7.16731      7.16719
      7.16663      7.16605      7.16514      7.16368      7.16173      7.15992
      7.15766      7.15579      7.15421      7.15249      7.15128      7.15002
      7.14945      7.14844      7.14737      7.14595      7.14493      7.14390
      7.14351      7.14288      7.14205      7.14180      7.14015      7.13827
      7.13651      7.13431      7.13248      7.13072      7.12913      7.12782
      7.12623      7.12483      7.12317      7.12266      7.12212      7.11957
      7.11765      7.11606      7.11516      7.11449      7.11397      7.11245
      7.11061      7.10917      7.10773      7.10612      7.10506      7.10426
      7.10360      7.10311      7.10320      7.10142      7.09894      7.09658
      7.09517      7.09342      7.09116      7.09005      7.08853      7.08663
      7.08452      7.08334      7.08128      7.08040      7.07926      7.07813
      7.07824      7.07808      7.07646      7.07432      7.07399      7.07320
      7.07207      7.07172      7.07020      7.06780      7.06700      7.06613
      7.06520      7.06426      7.06285      7.06198      7.06044      7.05932
      7.05798      7.05703      7.05660      7.05680      7.05574      7.05346
      7.05188      7.05040      7.04933      7.04907      7.04856      7.04687
      7.04512      7.04403      7.04302      7.04144      7.03990      7.03889
      7.03799      7.03716      7.03609      7.03433      7.03239      7.03060
      7.02758      7.02644      7.02537      7.02413      7.02309      7.02242
      7.02154      7.02070      7.02067      7.02014      7.01897      7.01910
      7.01821      7.01784      7.01715      7.01600      7.01480      7.01305
