    2000
      19.5428      19.5598      19.5476      19.5278      19.5814      19.5647
      19.6177      19.5051      19.5516      19.4887      19.5257      19.5351
      19.5709      19.5182      19.5435      19.5897      19.5332      19.5782
      19.5500      19.5359      19.5268      19.5769      19.5594      19.6102
      19.5693      19.6276      19.5544      19.6352      19.5944      19.5955
      19.6167      19.5880      19.5758      19.5861      19.5163      19.6449
      19.5805      19.5265      19.5506      19.5619      19.5774      19.6202
      19.5302      19.5009      19.5322      19.4988      19.5840      19.5751
      19.5470      19.5179      19.4923      19.5668      19.5635      19.5853
      19.5641      19.5201      19.5922      19.5557      19.5416      19.5018
      19.5632      19.5818      19.5427      19.5527      19.5264      19.5954
      19.6000      19.5441      19.5288      19.5643      19.5505      19.5430
      19.5292      19.5860      19.4949      19.5108      19.5397      19.5863
      19.5183      19.5261      19.5134      19.5434      19.4935      19.4863
      19.5572      19.4772      19.5592      19.4998      19.5150      19.6013
      19.5847      19.4683      19.5188      19.5528      19.5726      19.4775
      19.5614      19.5966      19.5033      19.4944      19.5294      19.5151
      19.6175      19.5834      19.5386      19.5131      19.5332      19.5141
      19.5511      19.5469      19.5364      19.5421      19.5760      19.5701
      19.6146      19.5849      19.5406      19.5200      19.4972      19.4558
      19.4317      19.4336      19.4148      19.4331      19.3760      19.4569
      19.5191      19.4616      19.4728      19.4769      19.4515      19.5308
      19.5239      19.5194      19.5044      19.5597      19.5207      19.5111
      19.5191      19.5206      19.5562      19.5597      19.5451      19.5926
      19.5725      19.5647      19.5126      19.5042      19.5242      19.6012
      19.5807      19.5542      19.5107      19.5190      19.5223      19.4576
      19.5086      19.4916      19.5075      19.5331      19.4701      19.4942
      19.4640      19.4897      19.5169      19.4742      19.5018      19.5268
      19.4791      19.5459      19.5001      19.5330      19.4985      19.5121
      19.5426      19.4858      19.4703      19.5134      19.4541      19.4636
      19.5150      19.4720      19.5242      19.5189      19.5512      19.5532
      19.5487      19.5436      19.5161      19.5228      19.4853      19.5662
      19.5183      19.5359      19.5472      19.5490      19.5434      19.5567
      19.5295      19.5717      19.6017      19.5479      19.5208      19.4685
      19.5420      19.5754      19.5584      19.5427      19.5501      19.4886
      19.5423      19.4833      19.5614      19.5705      19.5360      19.6172
      19.5902      19.6105      19.5615      19.5896      19.5434      19.5978
      19.5598      19.4815      19.5357      19.5849      19.5769      19.5954
      19.5503      19.6081      19.5894      19.5814      19.5393      19.5839
      19.6022      19.5526      19.5182      19.5575      19.5819      19.5823
      19.4895      19.5378      19.5567      19.5272      19.5300      19.5325
      19.5138      19.4908      19.5603      19.5880      19.5030      19.4648
      19.4753      19.5322      19.5311      19.5434      19.5632      19.5449
      19.5693      19.5965      19.5752      19.5453      19.5244      19.5778
      19.5558      19.5676      19.6379      19.6384      19.6261      19.5713
      19.5957      19.5208      19.5598      19.5994      19.5558      19.5797
      19.6070      19.6448      19.5590      19.5826      19.5935      19.5973
      19.5790      19.5568      19.6207      19.5983      19.5255      19.5654
      19.5494      19.5799      19.5814      19.5867      19.5916      19.5760
      19.6306      19.5940      19.6391      19.6000      19.6088      19.6248
      19.6046      19.5399      19.5740      19.5881      19.5991      19.6095
      19.6101      19.5900      19.6171      19.5797      19.4893      19.5447
      19.5216      19.5132      19.5206      19.5406      19.5341      19.5812
      19.6142      19.5230      19.5616      19.5466      19.5794      19.5269
      19.5373      19.5620      19.5350      19.5249      19.5729      19.5662
      19.5559      19.5757      19.5565      19.5658      19.5710      19.5018
      19.5522      19.5548      19.6308      19.5437      19.5481      19.6168
      19.6065      19.5860      19.5752      19.6552      19.6154      19.5695
      19.5278      19.5696      19.5768      19.5774      19.6118      19.6438
      19.6385      19.6027      19.6247      19.6582      19.6511      19.6277
      19.6306      19.5302      19.5444      19.6089      19.5847      19.5617
      19.6170      19.6192      19.5508      19.5552      19.4920      19.4491
      19.5303      19.5078      19.4370      19.5091      19.5651      19.5340
      19.4443      19.5094      19.5283      19.5393      19.5266      19.5447
      19.5344      19.5819      19.5046      19.5881      19.5694      19.6331
      19.6257      19.5926      19.6439      19.6217      19.5385      19.5737
      19.5897      19.5635      19.5734      19.5538      19.5884      19.6095
      19.6262      19.6511      19.5482      19.5164      19.5612      19.6243
      19.5876      19.5968      19.6185      19.5948      19.6102      19.6846
      19.5918      19.5971      19.6346      19.6435      19.5322      19.6821
      19.6329      19.7261      19.6387      19.6483      19.5743      19.6041
      19.6227      19.5982      19.5662      19.6505      19.6156      19.5719
      19.5986      19.6574      19.6194      19.6736      19.6896      19.7017
      19.6406      19.6764      19.6474      19.6474      19.6319      19.6890
      19.6394      19.6806      19.7191      19.7698      19.7104      19.7681
      19.6517      19.6065      19.6561      19.6516      19.6534      19.6535
      19.6098      19.6225      19.6127      19.6257      19.6050      19.6470
      19.5915      19.5450      19.5756      19.5109      19.5634      19.6095
      19.5792      19.5918      19.6453      19.5636      19.5722      19.5321
      19.5531      19.5617      19.5808      19.5556      19.5804      19.6014
      19.5713      19.5907      19.6265      19.6961      19.5709      19.5801
      19.6559      19.6450      19.6288      19.6218      19.6341      19.6328
      19.5907      19.6503      19.6006      19.6854      19.6446      19.5766
      19.6213      19.6178      19.5977      19.6624      19.6439      19.6589
      19.6887      19.6980      19.6913      19.6590      19.6629      19.6358
      19.6523      19.6155      19.5933      19.6077      19.6554      19.6467
      19.5957      19.6137      19.6424      19.6844      19.6791      19.5957
      19.6734      19.6375      19.6231      19.6706      19.6194      19.6625
      19.5995      19.6255      19.6225      19.6827      19.7021      19.6132
      19.6752      19.7109      19.6932      19.6673      19.6721      19.6000
      19.5717      19.6689      19.6654      19.6474      19.7189      19.6486
      19.6453      19.6655      19.6765      19.6760      19.7102      19.6812
      19.7156      19.7318      19.7149      19.6626      19.6527      19.6290
      19.6723      19.6633      19.6231      19.6930      19.6896      19.6563
      19.7066      19.7016      19.6234      19.6788      19.6717      19.7168
      19.7678      19.7279      19.6831      19.7537      19.7207      19.7372
      19.8129      19.7291      19.7711      19.6621      19.7268      19.7301
      19.7169      19.7691      19.7798      19.8156      19.7325      19.7506
      19.7577      19.6658      19.6547      19.7594      19.7031      19.6127
      19.7102      19.7165      19.6742      19.7049      19.7527      19.6626
      19.6682      19.6630      19.6581      19.7154      19.6871      19.6420
      19.7333      19.6176      19.5982      19.7046      19.6433      19.6962
      19.6377      19.6814      19.6196      19.6316      19.6359      19.6873
      19.6288      19.6512      19.6499      19.6645      19.6539      19.7392
      19.7293      19.6942      19.6886      19.6382      19.6977      19.6198
      19.6221      19.6256      19.5922      19.6622      19.6783      19.7519
      19.7238      19.7132      19.7273      19.7269      19.7421      19.7477
      19.7917      19.7776      19.7512      19.7976      19.7812      19.7469
      19.7886      19.7825      19.7857      19.7681      19.7558      19.7819
      19.7545      19.7697      19.7180      19.7118      19.7547      19.7882
      19.7383      19.7211      19.7364      19.7193      19.7343      19.6914
      19.7660      19.7600      19.7631      19.7639      19.7670      19.7759
      19.7890      19.7996      19.7872      19.7237      19.6988      19.7107
      19.6907      19.7572      19.6968      19.7276      19.7180      19.7243
      19.7616      19.7006      19.6258      19.6052      19.6358      19.7462
      19.6846      19.6745      19.6992      19.6691      19.6068      19.6627
      19.7121      19.6970      19.6349      19.6276      19.6504      19.6852
      19.6752      19.5932      19.6468      19.7165      19.6491      19.6556
      19.6995      19.6635      19.6618      19.7153      19.6625      19.6803
      19.7242      19.7489      19.6839      19.6927      19.6564      19.6370
      19.5892      19.7118      19.7314      19.7361      19.7200      19.7027
      19.7135      19.6948      19.7249      19.6627      19.7058      19.7400
      19.7347      19.6971      19.7287      19.7473      19.6988      19.7863
      19.6499      19.6521      19.7886      19.7727      19.7048      19.7160
      19.7215      19.7571      19.6861      19.7242      19.6543      19.6214
      19.6455      19.6445      19.6937      19.6569      19.6160      19.6768
      19.6080      19.7288      19.7183      19.7286      19.6481      19.7305
      19.7415      19.6972      19.7258      19.5853      19.5899      19.6961
      19.7407      19.7946      19.6843      19.7373      19.7818      19.7429
      19.6171      19.7318      19.7029      19.6783      19.6921      19.7124
      19.7163      19.6878      19.6997      19.6943      19.6857      19.7024
      19.6852      19.7415      19.7125      19.7394      19.7438      19.6618
      19.7675      19.7210      19.7125      19.6909      19.7569      19.6871
      19.7229      19.6930      19.6974      19.6876      19.6575      19.6764
      19.7098      19.7167      19.7280      19.7016      19.6984      19.6287
      19.6899      19.7523      19.6562      19.6773      19.6395      19.6991
      19.7152      19.6801      19.6587      19.6151      19.6227      19.6711
      19.5899      19.7259      19.5923      19.6684      19.6727      19.6923
      19.7289      19.6647      19.7332      19.6914      19.6766      19.7362
      19.7377      19.7347      19.7486      19.6913      19.7638      19.6810
      19.8149      19.7316      19.7451      19.7060      19.7741      19.7763
      19.7263      19.7563      19.7608      19.7872      19.7629      19.7949
      19.7709      19.7684      19.7581      19.7691      19.7227      19.6516
      19.7743      19.7145      19.7851      19.7482      19.7131      19.5983
      19.7185      19.6669      19.7186      19.7125      19.7390      19.6286
      19.6925      19.7432      19.7617      19.7200      19.7206      19.7079
      19.6663      19.7476      19.7389      19.6944      19.7141      19.7076
      19.7019      19.7708      19.7209      19.7097      19.7456      19.7524
      19.7185      19.7750      19.7435      19.7107      19.6881      19.7197
      19.6969      19.6263      19.6335      19.6869      19.6671      19.6655
      19.7309      19.6948      19.6341      19.6251      19.6440      19.6305
      19.7015      19.6379      19.6660      19.7408      19.7391      19.7484
      19.7499      19.7109      19.6797      19.6260      19.6925      19.7416
      19.6874      19.7201      19.7048      19.7080      19.7088      19.6482
      19.7652      19.6623      19.7600      19.7422      19.7622      19.7588
      19.7806      19.7276      19.6869      19.7404      19.7332      19.6702
      19.7209      19.7501      19.6698      19.7255      19.7065      19.7527
      19.7459      19.7815      19.7655      19.7182      19.6458      19.7124
      19.6846      19.7011      19.7501      19.7340      19.7476      19.8143
      19.6763      19.7137      19.7105      19.7487      19.7026      19.7538
      19.6696      19.7826      19.7776      19.7554      19.7817      19.7400
      19.7928      19.7531      19.7273      19.7002      19.7090      19.7103
      19.6366      19.7459      19.6412      19.6211      19.7142      19.7159
      19.7085      19.6918      19.7577      19.6159      19.6804      19.6784
      19.7190      19.7603      19.7037      19.7495      19.8076      19.7020
      19.7043      19.7124      19.7354      19.6736      19.7186      19.6876
      19.7223      19.6668      19.8076      19.6984      19.6248      19.6929
      19.7175      19.7101      19.6739      19.7394      19.7383      19.7780
      19.7132      19.6844      19.6879      19.6919      19.6845      19.7263
      19.7030      19.7031      19.5953      19.6428      19.7717      19.7673
      19.7461      19.6840      19.6824      19.6600      19.6830      19.6510
      19.6854      19.7493      19.7091      19.7577      19.7756      19.6536
      19.6998      19.6838      19.6929      19.6998      19.6877      19.7260
      19.6640      19.6525      19.7154      19.7364      19.7241      19.6980
      19.7196      19.7278      19.7656      19.7925      19.7620      19.7523
      19.7333      19.6078      19.7150      19.6166      19.6939      19.7165
      19.7416      19.6259      19.6969      19.6533      19.6993      19.6883
      19.5708      19.6172      19.6219      19.6997      19.7281      19.7134
      19.6730      19.7613      19.7319      19.6178      19.7025      19.6558
      19.6645      19.6717      19.6480      19.6509      19.6765      19.6646
      19.6223      19.6999      19.6792      19.6632      19.6868      19.5591
      19.6813      19.6946      19.6314      19.6752      19.6832      19.7205
      19.6865      19.7108      19.7704      19.7210      19.7844      19.7642
      19.7722      19.7680      19.7775      19.7637      19.7140      19.6911
      19.7703      19.7894      19.6940      19.7235      19.7484      19.7323
      19.7291      19.6778      19.7119      19.6747      19.6756      19.7443
      19.7250      19.6970      19.7200      19.6876      19.7975      19.7752
      19.6823      19.7617      19.7331      19.8320      19.7198      19.5678
      19.6940      19.6587      19.7701      19.6618      19.6970      19.7458
      19.6976      19.7238      19.6960      19.7562      19.6441      19.8113
      19.8375      19.8548      19.7838      19.7544      19.7892      19.7366
      19.6772      19.7300      19.7110      19.6897      19.6764      19.6888
      19.6521      19.6603      19.6348      19.7337      19.6947      19.6759
      19.7327      19.7719      19.7465      19.6635      19.7057      19.7387
      19.7561      19.7410      19.5997      19.7458      19.7255      19.7088
      19.7221      19.7050      19.6450      19.7163      19.7627      19.7717
      19.6764      19.7216      19.7625      19.7391      19.6603      19.7378
      19.7630      19.6712      19.7103      19.7525      19.8228      19.7334
      19.7565      19.7089      19.7207      19.7222      19.7325      19.7116
      19.7146      19.6858      19.6862      19.7007      19.6583      19.7782
      19.6651      19.5937      19.6019      19.7944      19.7103      19.6842
      19.7111      19.6947      19.6730      19.6863      19.6996      19.7147
      19.6618      19.6679      19.7580      19.6871      19.7413      19.6007
      19.6225      19.7070      19.7264      19.6191      19.6301      19.6902
      19.6797      19.7157      19.6785      19.6962      19.7010      19.7271
      19.6964      19.7322      19.6238      19.6610      19.7712      19.7193
      19.7243      19.7045      19.7388      19.7456      19.7736      19.7718
      19.7591      19.7230      19.7727      19.7258      19.7148      19.7164
      19.7328      19.7195      19.7558      19.6732      19.6658      19.6764
      19.7890      19.7153      19.7636      19.7389      19.7390      19.7486
      19.6073      19.7196      19.7980      19.7322      19.6949      19.6709
      19.7631      19.6746      19.5599      19.7072      19.6935      19.6929
      19.6872      19.7309      19.6748      19.7282      19.7452      19.7874
      19.6990      19.6597      19.7558      19.7663      19.7647      19.7356
      19.6648      19.7630      19.7513      19.7124      19.7589      19.7849
      19.7972      19.7778      19.7847      19.7657      19.7202      19.7697
      19.7245      19.7503      19.7220      19.6874      19.7169      19.7549
      19.6826      19.7054      19.6968      19.6768      19.7023      19.6749
      19.6346      19.7208      19.6513      19.7563      19.6639      19.7217
      19.7054      19.7190      19.7157      19.7430      19.7770      19.7180
      19.7210      19.8009      19.7963      19.7522      19.7558      19.7447
      19.7939      19.8038      19.7567      19.7363      19.7324      19.6858
      19.7787      19.7718      19.7285      19.7508      19.6829      19.6926
      19.6950      19.8152      19.7877      19.7548      19.7270      19.7538
      19.7545      19.7920      19.6899      19.7913      19.7676      19.7730
      19.7216      19.7932      19.7158      19.7967      19.7722      19.7253
      19.7269      19.7887      19.7587      19.7147      19.7623      19.7945
      19.8223      19.7317      19.8029      19.7910      19.7787      19.7591
      19.7061      19.8116      19.8263      19.7568      19.7801      19.7740
      19.6897      19.6546      19.7834      19.7047      19.7914      19.8133
      19.7279      19.7501      19.7918      19.7025      19.7371      19.7245
      19.6971      19.7469      19.7377      19.7804      19.7320      19.6867
      19.7201      19.7465      19.7727      19.7364      19.7589      19.7531
      19.7807      19.7333      19.7774      19.7580      19.7249      19.7447
      19.7397      19.7812      19.6889      19.7356      19.7606      19.5730
      19.7465      19.7530      19.7679      19.7330      19.8686      19.8178
      19.7693      19.7694      19.7592      19.7341      19.8046      19.7814
      19.6802      19.6954      19.7718      19.7212      19.7949      19.8136
      19.7855      19.6592      19.7794      19.7676      19.7903      19.7745
      19.8093      19.7211      19.7557      19.7601      19.7551      19.6739
      19.7775      19.7529      19.6583      19.7092      19.7837      19.6291
      19.6450      19.6235      19.6749      19.6741      19.6881      19.7149
      19.6784      19.6746      19.7173      19.6799      19.6984      19.6432
      19.7054      19.6396      19.6821      19.6016      19.6734      19.6806
      19.7459      19.7043      19.6583      19.7645      19.7764      19.6939
      19.6861      19.6580      19.6849      19.7610      19.7416      19.6668
      19.7329      19.6977      19.7371      19.7616      19.7566      19.7689
      19.7004      19.7087      19.7765      19.7646      19.6471      19.6674
      19.7226      19.6666      19.7362      19.6899      19.7350      19.6856
      19.6977      19.7597      19.8246      19.7425      19.7633      19.7875
      19.7637      19.7224      19.7225      19.7786      19.7959      19.8271
      19.7066      19.7160      19.8214      19.6832      19.7173      19.7752
      19.7513      19.7420      19.6403      19.7425      19.7401      19.7069
      19.7469      19.7203      19.7406      19.6641      19.7383      19.7512
      19.7390      19.7462      19.7042      19.7652      19.8320      19.7773
      19.7639      19.7701      19.7881      19.6853      19.7680      19.7580
      19.6794      19.6854      19.6827      19.6692      19.6249      19.6422
      19.6632      19.6691      19.6742      19.7240      19.7597      19.6821
      19.6940      19.6487      19.7081      19.7768      19.7083      19.6536
      19.6594      19.6916      19.6488      19.6321      19.6406      19.6866
      19.7350      19.7577      19.7073      19.6917      19.7027      19.7350
      19.7842      19.7930      19.6649      19.7392      19.7623      19.7516
      19.7531      19.7800      19.7248      19.7306      19.7362      19.6376
      19.6633      19.7029      19.7444      19.6559      19.6915      19.6895
      19.7531      19.6578      19.7672      19.7744      19.6708      19.7274
      19.7397      19.7540      19.7188      19.6326      19.7231      19.7197
      19.7424      19.7273      19.5684      19.6317      19.7060      19.6805
      19.7355      19.7049      19.7632      19.7326      19.7320      19.7515
      19.8002      19.7082      19.7550      19.6955      19.7546      19.7233
      19.7169      19.7511      19.7623      19.7595      19.7316      19.7946
      19.8124      19.8012      19.7575      19.7810      19.6780      19.6722
      19.6648      19.6783      19.7534      19.7320      19.7456      19.6292
      19.6615      19.6724      19.6708      19.7336      19.7407      19.7604
      19.6905      19.6708      19.7309      19.7691      19.7616      19.7859
      19.7607      19.7032      19.7970      19.7319      19.7503      19.7707
      19.7348      19.7963      19.7897      19.7714      19.8347      19.7865
      19.6481      19.7592      19.7282      19.7105      19.6597      19.6729
      19.7284      19.7310      19.6531      19.7395      19.7182      19.7297
      19.7574      19.7591      19.7470      19.8014      19.8408      19.7293
      19.7638      19.7459      19.7362      19.7948      19.7799      19.7618
      19.7273      19.7827      19.7959      19.7231      19.6573      19.7178
      19.6691      19.7161      19.6832      19.6233      19.7415      19.7445
      19.6868      19.7494      19.7166      19.6540      19.7577      19.7270
      19.6830      19.7506      19.7118      19.7047      19.6535      19.6601
      19.6768      19.5824      19.6931      19.6662      19.7340      19.6823
      19.7380      19.6986      19.7001      19.7261      19.7431      19.7369
      19.7822      19.6922      19.6753      19.6934      19.7329      19.7055
      19.7433      19.6878      19.7723      19.8039      19.7105      19.7157
      19.7623      19.7841      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
