    2000
      12.9213      12.9165      12.9065      12.9000      12.8896      12.8751
      12.8590      12.8411      12.8258      12.8077      12.7937      12.7804
      12.7659      12.7548      12.7418      12.7268      12.7149      12.7024
      12.6881      12.6739      12.6599      12.6492      12.6387      12.6298
      12.6185      12.6092      12.5995      12.5886      12.5707      12.5597
      12.5505      12.5420      12.5343      12.5280      12.5217      12.5176
      12.5123      12.5014      12.4943      12.4895      12.4889      12.4872
      12.4829      12.4781      12.4694      12.4627      12.4581      12.4542
      12.4494      12.4451      12.4395      12.4341      12.4273      12.4201
      12.4167      12.4082      12.4057      12.4021      12.3984      12.3924
      12.3899      12.3863      12.3871      12.3851      12.3836      12.3813
      12.3767      12.3761      12.3744      12.3724      12.3686      12.3672
      12.3645      12.3633      12.3627      12.3612      12.3592      12.3568
      12.3501      12.3445      12.3391      12.3372      12.3341      12.3297
      12.3297      12.3260      12.3236      12.3240      12.3254      12.3249
      12.3190      12.3119      12.3065      12.3008      12.2939      12.2905
      12.2857      12.2803      12.2744      12.2738      12.2687      12.2652
      12.2626      12.2588      12.2599      12.2583      12.2567      12.2527
      12.2503      12.2483      12.2475      12.2435      12.2405      12.2339
      12.2342      12.2303      12.2261      12.2252      12.2250      12.2229
      12.2193      12.2139      12.2129      12.2097      12.2039      12.1961
      12.1903      12.1861      12.1835      12.1819      12.1744      12.1728
      12.1741      12.1750      12.1715      12.1701      12.1659      12.1628
      12.1607      12.1603      12.1590      12.1558      12.1532      12.1504
      12.1494      12.1469      12.1453      12.1425      12.1387      12.1318
      12.1266      12.1230      12.1197      12.1186      12.1154      12.1136
      12.1108      12.1096      12.1095      12.1063      12.0985      12.0944
      12.0936      12.0908      12.0898      12.0873      12.0890      12.0914
      12.0901      12.0885      12.0851      12.0807      12.0781      12.0755
      12.0739      12.0737      12.0717      12.0732      12.0742      12.0723
      12.0678      12.0653      12.0623      12.0590      12.0597      12.0575
      12.0533      12.0500      12.0464      12.0449      12.0449      12.0445
      12.0402      12.0336      12.0279      12.0228      12.0230      12.0248
      12.0251      12.0216      12.0176      12.0150      12.0129      12.0122
      12.0126      12.0090      12.0052      12.0084      12.0116      12.0116
      12.0038      12.0005      12.0005      11.9989      11.9977      11.9933
      11.9921      11.9948      11.9938      11.9936      11.9952      11.9932
      11.9922      11.9920      11.9897      11.9849      11.9801      11.9767
      11.9739      11.9713      11.9686      11.9683      11.9677      11.9647
      11.9558      11.9515      11.9494      11.9493      11.9524      11.9544
      11.9523      11.9494      11.9458      11.9463      11.9454      11.9440
      11.9424      11.9448      11.9442      11.9459      11.9490      11.9505
      11.9516      11.9485      11.9442      11.9429      11.9418      11.9420
      11.9392      11.9355      11.9340      11.9309      11.9292      11.9273
      11.9244      11.9222      11.9201      11.9189      11.9175      11.9189
      11.9222      11.9247      11.9262      11.9248      11.9246      11.9199
      11.9169      11.9177      11.9132      11.9086      11.9034      11.8989
      11.8980      11.8970      11.8987      11.9011      11.9034      11.9015
      11.8986      11.8954      11.8946      11.8925      11.8907      11.8880
      11.8873      11.8877      11.8879      11.8881      11.8888      11.8849
      11.8821      11.8814      11.8774      11.8786      11.8786      11.8799
      11.8817      11.8796      11.8795      11.8800      11.8801      11.8782
      11.8761      11.8740      11.8740      11.8721      11.8696      11.8657
      11.8642      11.8624      11.8654      11.8675      11.8680      11.8679
      11.8694      11.8687      11.8700      11.8698      11.8681      11.8658
      11.8668      11.8687      11.8683      11.8668      11.8655      11.8648
