    2000
      22.6949      22.8612      22.9106      22.9674      23.0526      23.1236
      23.1136      23.2871      23.4158      23.4109      23.4120      23.3535
      23.3161      23.4565      23.4430      23.4822      23.5185      23.4904
      23.5420      23.4408      23.4741      23.5231      23.5809      23.4594
      23.5237      23.5439      23.4663      23.5140      23.5992      23.6758
      23.7354      23.7580      23.7646      23.7448      23.7276      23.7682
      23.7909      23.7924      23.7429      23.7959      23.8310      23.8357
      23.8009      23.8076      23.8151      23.8562      23.8626      23.8814
      23.8972      23.9538      23.8872      23.8831      23.9807      23.9530
      23.8883      23.9309      23.9483      23.9358      23.9288      23.9222
      23.9941      24.0108      24.0510      23.9634      24.0278      24.0704
      23.9948      24.0029      23.9457      23.9887      23.9380      24.0221
      23.9842      23.9473      24.0673      24.0556      23.9406      23.9777
      24.0524      24.0183      24.0111      23.9211      23.9626      23.9954
      24.0616      24.0240      24.0248      23.9750      24.0304      24.0448
      24.0173      24.0341      23.9737      23.9726      23.9342      23.9446
      23.9936      24.0039      24.0022      24.0482      24.0239      24.0119
      24.0788      24.0374      24.0121      24.0600      24.0316      24.0537
      24.0320      24.0353      24.0092      24.0004      24.0392      24.0017
      24.0040      23.9990      24.0296      24.0089      23.9952      23.9975
      24.0239      24.0060      23.9954      23.9478      23.9918      23.9557
      23.9960      23.9626      23.9867      23.9910      23.9892      24.0806
      24.0414      23.9335      23.9292      23.9846      23.8917      24.0420
      24.0093      23.9462      24.0228      24.0941      24.0188      23.9962
      23.9286      24.0507      24.0584      23.9997      23.9859      24.0601
      24.0126      24.0072      23.9823      24.0154      24.0005      23.9156
      24.0231      24.0356      23.9859      23.9778      24.0073      23.9218
      23.9039      23.9887      23.9897      23.9858      23.9592      23.9760
      24.0185      23.9744      24.0313      23.9423      24.0191      23.9925
      24.0209      23.8903      23.9818      23.9741      23.9457      23.8377
      23.8612      23.9398      23.9560      23.9998      23.9769      23.9745
      23.9204      23.9880      24.0016      24.0480      24.0184      23.9769
      23.9656      23.8545      23.8393      23.9745      23.9742      23.9860
      23.9515      23.9579      23.9540      24.0348      23.8848      23.9689
      23.9027      23.9655      23.9020      23.9077      23.9775      23.9238
      23.9154      23.8638      23.8812      23.9271      23.9587      23.8951
      23.9274      23.9084      23.8918      23.9489      23.8789      23.9256
      23.9385      23.8933      23.9171      23.9580      23.8221      23.9027
      23.9482      23.8511      23.9453      23.9472      23.8175      23.8730
      23.9274      23.9108      23.9390      23.8063      23.8987      23.9402
      23.9795      23.9325      23.9495      23.9322      23.8747      23.8954
      23.9469      23.9625      23.8591      23.8986      23.8670      23.9095
      23.9207      23.9714      24.0023      23.9324      23.8759      23.9860
      23.9159      23.9390      23.9479      23.9180      23.9186      23.9569
      23.9678      23.9132      23.9634      23.9667      24.0000      23.8885
      23.9153      23.8685      23.8796      23.9653      23.9182      23.9434
