    2000
      22.7717      22.8094      22.9856      23.0522      23.1925      23.2874
      23.3116      23.3799      23.3755      23.4205      23.4370      23.4713
      23.4562      23.4340      23.5262      23.5001      23.5068      23.5326
      23.5891      23.5842      23.5749      23.5930      23.5343      23.6059
      23.5507      23.5548      23.5797      23.6694      23.6649      23.5989
      23.6409      23.5790      23.5790      23.5679      23.5714      23.6075
      23.7016      23.6063      23.6480      23.5808      23.5270      23.5286
      23.5967      23.5695      23.6101      23.5720      23.5222      23.5422
      23.5429      23.5847      23.5064      23.6205      23.5253      23.4350
      23.4356      23.4586      23.5138      23.4886      23.4915      23.4498
      23.4891      23.4616      23.4935      23.4967      23.4375      23.4288
      23.4166      23.4183      23.4398      23.4112      23.5225      23.4802
      23.4277      23.3779      23.3873      23.3816      23.3881      23.4071
      23.4063      23.4464      23.4638      23.4277      23.4039      23.4586
      23.4051      23.4274      23.3691      23.4132      23.3854      23.4985
      23.4027      23.3385      23.3733      23.3765      23.3335      23.2648
      23.3533      23.2868      23.3055      23.3265      23.2876      23.3140
      23.3318      23.2607      23.3447      23.2723      23.3183      23.2951
      23.3168      23.3412      23.3731      23.4061      23.4114      23.3751
      23.4113      23.4937      23.4673      23.3926      23.3745      23.3854
      23.4905      23.4358      23.4301      23.3701      23.2992      23.3518
      23.3700      23.4114      23.4656      23.3559      23.3685      23.3886
      23.3677      23.3045      23.2672      23.1791      23.2741      23.2483
      23.2873      23.3028      23.2969      23.3504      23.3568      23.3184
      23.2842      23.3102      23.3285      23.3432      23.3514      23.3796
      23.3041      23.2272      23.2070      23.3074      23.2984      23.3578
      23.2906      23.2231      23.3626      23.3119      23.3095      23.4093
      23.3176      23.2632      23.2654      23.2654      23.2558      23.2604
      23.3278      23.2968      23.3359      23.3199      23.3126      23.2978
      23.2831      23.3164      23.3182      23.3225      23.3450      23.3075
      23.3157      23.3033      23.3342      23.3004      23.3822      23.4398
      23.3874      23.3867      23.3934      23.3570      23.3174      23.3313
      23.3693      23.3949      23.3887      23.3824      23.3517      23.3096
      23.3322      23.2823      23.4028      23.3188      23.2850      23.3322
      23.3145      23.2808      23.2808      23.2824      23.2765      23.3043
      23.2894      23.2312      23.1941      23.2352      23.2323      23.3174
      23.3610      23.2801      23.2525      23.2807      23.2724      23.2740
      23.2503      23.2429      23.2810      23.2984      23.3639      23.3153
      23.2914      23.2957      23.3083      23.3028      23.3705      23.3445
      23.3625      23.3567      23.3783      23.3261      23.3181      23.3121
      23.3934      23.3434      23.3304      23.3012      23.2850      23.3764
      23.3668      23.3853      23.3502      23.2792      23.3784      23.3821
      23.3517      23.3178      23.2853      23.3188      23.2918      23.2611
      23.2499      23.2565      23.2533      23.2890      23.2825      23.3213
      23.2618      23.2636      23.2762      23.3139      23.2937      23.2978
      23.3341      23.3809      23.2893      23.2678      23.3249      23.3186
      23.3856      23.3502      23.3501      23.2656      23.3261      23.3337
      23.3461      23.3987      23.3541      23.3009      23.3627      23.3495
      23.3492      23.3237      23.3063      23.3095      23.3736      23.3324
      23.3526      23.3427      23.3445      23.2968      23.3316      23.3294
      23.2826      23.3201      23.3445      23.3841      23.3135      23.2774
      23.2779      23.2612      23.2842      23.2843      23.3992      23.3591
      23.3500      23.2336      23.2438      23.2734      23.2930      23.2225
      23.2718      23.2557      23.2785      23.2741      23.2744      23.1918
      23.1834      23.3230      23.3272      23.4180      23.4648      23.3782
      23.3583      23.3086      23.3516      23.3300      23.3467      23.3839
      23.3665      23.3559      23.2195      23.2331      23.3540      23.3057
      23.3155      23.3361      23.3699      23.3483      23.3410      23.2836
      23.3174      23.3261      23.2423      23.2534      23.3449      23.3095
      23.3263      23.2831      23.3111      23.3149      23.3455      23.3544
      23.3044      23.3244      23.3140      23.3485      23.3394      23.3672
      23.4157      23.4166      23.3915      23.3319      23.2895      23.2473
      23.2233      23.3227      23.2900      23.3141      23.3147      23.2856
      23.3540      23.3979      23.3487      23.3716      23.3506      23.3433
      23.3262      23.3831      23.3556      23.3841      23.4373      23.4053
      23.3575      23.3505      23.4052      23.4135      23.3794      23.2977
      23.3437      23.3390      23.3031      23.2762      23.2628      23.3502
      23.3726      23.2869      23.2862      23.3511      23.3087      23.3445
      23.2651      23.2595      23.2351      23.2557      23.3011      23.3010
      23.2600      23.2810      23.3138      23.3161      23.4306      23.3409
      23.3381      23.3471      23.3742      23.2626      23.3802      23.4357
      23.4313      23.4398      23.3644      23.4581      23.4164      23.4357
      23.4164      23.3771      23.3468      23.3902      23.3323      23.3165
      23.3546      23.3642      23.3510      23.3677      23.3121      23.4100
      23.4277      23.4266      23.3917      23.3344      23.3287      23.3400
      23.3241      23.3441      23.3314      23.3370      23.3631      23.3784
      23.4003      23.3832      23.3421      23.2955      23.2925      23.3354
      23.3613      23.3746      23.3875      23.4154      23.3820      23.3706
      23.3664      23.3837      23.2829      23.2924      23.3068      23.2896
      23.2628      23.3136      23.3157      23.3385      23.3735      23.3133
      23.2823      23.3839      23.3759      23.3744      23.3326      23.3610
      23.3115      23.2899      23.2799      23.2960      23.3252      23.3274
      23.3557      23.2404      23.2439      23.2257      23.2294      23.2997
