    2000
      6.55794      6.55871      6.55966      6.56170      6.56362      6.56640
      6.56840      6.56986      6.57217      6.57348      6.57334      6.57236
      6.57119      6.57006      6.56846      6.56709      6.56569      6.56424
      6.56281      6.56091      6.55952      6.55830      6.55656      6.55465
      6.55330      6.55229      6.55099      6.54940      6.54851      6.54683
      6.54568      6.54492      6.54467      6.54363      6.54245      6.54191
      6.54088      6.54020      6.53896      6.53865      6.53809      6.53708
      6.53572      6.53476      6.53261      6.53070      6.52976      6.52893
      6.52648      6.52399      6.52187      6.51974      6.51829      6.51696
      6.51541      6.51471      6.51419      6.51362      6.51326      6.51217
      6.51118      6.51058      6.51032      6.51005      6.50914      6.50784
      6.50763      6.50776      6.50707      6.50693      6.50482      6.50451
      6.50406      6.50395      6.50350      6.50323      6.50338      6.50382
      6.50361      6.50330      6.50293      6.50286      6.50315      6.50361
      6.50343      6.50385      6.50419      6.50340      6.50376      6.50480
      6.50538      6.50550      6.50580      6.50612      6.50711      6.50681
      6.50660      6.50624      6.50735      6.50779      6.50834      6.50811
      6.50826      6.50894      6.50885      6.50939      6.50924      6.50879
      6.50887      6.50900      6.50914      6.50860      6.50934      6.50928
      6.50926      6.50887      6.50968      6.50953      6.50949      6.50992
      6.51055      6.51195      6.51313      6.51377      6.51500      6.51566
      6.51627      6.51682      6.51820      6.51803      6.51747      6.51756
      6.51829      6.51894      6.51896      6.51887      6.51895      6.51965
      6.51922      6.51901      6.51869      6.51838      6.51873      6.51904
      6.51874      6.51827      6.51760      6.51686      6.51689      6.51619
      6.51495      6.51454      6.51426      6.51362      6.51282      6.51294
      6.51267      6.51220      6.51218      6.51155      6.51015      6.50955
      6.50844      6.50811      6.50834      6.50771      6.50674      6.50610
      6.50590      6.50475      6.50342      6.50250      6.50238      6.50145
      6.50053      6.50023      6.49996      6.49926      6.49884      6.49772
      6.49617      6.49566      6.49412      6.49251      6.49187      6.49172
      6.49083      6.48948      6.48850      6.48716      6.48620      6.48556
      6.48462      6.48310      6.48287      6.48152      6.47966      6.47790
      6.47668      6.47483      6.47399      6.47352      6.47214      6.47093
      6.47034      6.46941      6.46795      6.46709      6.46556      6.46476
      6.46404      6.46314      6.46243      6.46060      6.45977      6.45923
      6.45823      6.45692      6.45575      6.45526      6.45424      6.45261
      6.45149      6.45090      6.45002      6.44851      6.44689      6.44599
      6.44487      6.44291      6.44169      6.44052      6.43907      6.43804
      6.43724      6.43602      6.43386      6.43335      6.43287      6.43155
      6.43008      6.42851      6.42770      6.42713      6.42679      6.42633
      6.42576      6.42475      6.42343      6.42144      6.42028      6.41984
      6.41872      6.41768      6.41685      6.41593      6.41496      6.41394
      6.41316      6.41216      6.41152      6.41086      6.41054      6.40894
      6.40775      6.40674      6.40555      6.40515      6.40410      6.40331
      6.40227      6.40060      6.39959      6.39836      6.39682      6.39638
      6.39590      6.39464      6.39333      6.39206      6.39088      6.38987
      6.38878      6.38811      6.38819      6.38696      6.38520      6.38360
      6.38206      6.38070      6.37976      6.37852      6.37756      6.37616
      6.37521      6.37468      6.37387      6.37149      6.37018      6.36946
      6.36911      6.36791      6.36581      6.36521      6.36474      6.36398
      6.36190      6.36015      6.35926      6.35896      6.35816      6.35743
      6.35599      6.35449      6.35427      6.35351      6.35187      6.35066
      6.34941      6.34808      6.34644      6.34598      6.34519      6.34392
      6.34301      6.34185      6.34127      6.33931      6.33856      6.33790
      6.33745      6.33678      6.33548      6.33446      6.33421      6.33345
      6.33315      6.33241      6.33111      6.32977      6.32910      6.32882
      6.32776      6.32663      6.32570      6.32423      6.32311      6.32243
      6.32118      6.32010      6.31936      6.31770      6.31629      6.31544
      6.31420      6.31266      6.31102      6.31010      6.30903      6.30843
      6.30675      6.30473      6.30318      6.30189      6.30027      6.29939
      6.29871      6.29703      6.29633      6.29545      6.29404      6.29214
      6.29070      6.28952      6.28931      6.28822      6.28674      6.28592
      6.28540      6.28412      6.28315      6.28271      6.28165      6.28004
      6.27862      6.27686      6.27506      6.27406      6.27295      6.27175
      6.27060      6.26947      6.26865      6.26761      6.26699      6.26600
      6.26558      6.26353      6.26195      6.26111      6.25999      6.25898
      6.25805      6.25713      6.25646      6.25586      6.25481      6.25387
      6.25296      6.25206      6.25122      6.25043      6.24873      6.24787
      6.24678      6.24541      6.24415      6.24362      6.24305      6.24185
      6.24137      6.24104      6.23990      6.23824      6.23777      6.23673
      6.23580      6.23359      6.23142      6.23018      6.22785      6.22620
      6.22466      6.22364      6.22214      6.22070      6.21932      6.21810
      6.21755      6.21607      6.21469      6.21447      6.21336      6.21254
      6.21159      6.21071      6.21050      6.20949      6.20809      6.20733
      6.20683      6.20551      6.20453      6.20380      6.20286      6.20236
      6.20105      6.20075      6.19950      6.19896      6.19794      6.19610
      6.19498      6.19416      6.19288      6.19152      6.19058      6.18938
      6.18845      6.18732      6.18645      6.18593      6.18508      6.18454
      6.18370      6.18326      6.18223      6.18070      6.17908      6.17827
      6.17841      6.17771      6.17666      6.17532      6.17439      6.17374
      6.17324      6.17313      6.17162      6.17044      6.17000      6.16861
      6.16789      6.16644      6.16544      6.16372      6.16228      6.16061
      6.15866      6.15647      6.15509      6.15416      6.15292      6.15233
      6.15114      6.15046      6.14969      6.14815      6.14792      6.14746
      6.14608      6.14427      6.14390      6.14331      6.14174      6.14012
      6.13843      6.13714      6.13575      6.13455      6.13395      6.13264
      6.13252      6.13269      6.13158      6.13018      6.12942      6.12819
      6.12619      6.12519      6.12409      6.12316      6.12175      6.12074
      6.11971      6.11818      6.11691      6.11684      6.11580      6.11463
      6.11385      6.11301      6.11217      6.11148      6.11034      6.10964
      6.10913      6.10814      6.10672      6.10576      6.10475      6.10347
      6.10284      6.10226      6.10104      6.09988      6.09849      6.09757
      6.09696      6.09654      6.09503      6.09377      6.09362      6.09312
      6.09191      6.09060      6.08970      6.08885      6.08737      6.08682
      6.08709      6.08655      6.08619      6.08528      6.08418      6.08321
      6.08187      6.08088      6.07956      6.07814      6.07715      6.07568
      6.07502      6.07421      6.07335      6.07233      6.07144      6.07102
      6.06976      6.06883      6.06826      6.06784      6.06653      6.06551
      6.06413      6.06325      6.06210      6.06125      6.05983      6.05968
      6.05902      6.05803      6.05725      6.05635      6.05562      6.05517
      6.05357      6.05220      6.05160      6.05062      6.04974      6.04894
      6.04756      6.04550      6.04389      6.04274      6.04133      6.04077
      6.04019      6.03849      6.03643      6.03514      6.03438      6.03378
      6.03296      6.03153      6.03035      6.02975      6.02933      6.02763
      6.02628      6.02550      6.02395      6.02326      6.02287      6.02149
      6.02082      6.02023      6.01947      6.01827      6.01735      6.01683
      6.01606      6.01469      6.01278      6.01228      6.01097      6.01083
      6.01074      6.01031      6.00939      6.00838      6.00741      6.00598
      6.00556      6.00476      6.00416      6.00366      6.00235      6.00153
      6.00073      6.00026      5.99876      5.99760      5.99609      5.99591
      5.99556      5.99456      5.99370      5.99254      5.99186      5.99116
      5.98988      5.98865      5.98751      5.98605      5.98478      5.98364
      5.98338      5.98272      5.98236      5.98168      5.98166      5.98124
      5.98111      5.98003      5.97913      5.97869      5.97866      5.97733
      5.97587      5.97493      5.97405      5.97347      5.97246      5.97148
      5.97084      5.96989      5.96853      5.96764      5.96688      5.96609
      5.96574      5.96452      5.96331      5.96256      5.96187      5.96111
      5.96040      5.96004      5.95887      5.95875      5.95855      5.95861
      5.95731      5.95600      5.95515      5.95443      5.95317      5.95232
      5.95123      5.94980      5.94778      5.94749      5.94758      5.94708
      5.94617      5.94554      5.94511      5.94386      5.94236      5.94200
      5.94146      5.94023      5.93987      5.93849      5.93748      5.93695
      5.93566      5.93536      5.93381      5.93298      5.93173      5.93150
      5.93165      5.93049      5.92956      5.92908      5.92868      5.92769
      5.92699      5.92634      5.92537      5.92471      5.92410      5.92354
      5.92306      5.92293      5.92191      5.92103      5.92130      5.92086
      5.92018      5.91976      5.91928      5.91933      5.91863      5.91800
      5.91747      5.91732      5.91754      5.91756      5.91634      5.91573
      5.91496      5.91383      5.91262      5.91119      5.91087      5.91031
      5.91020      5.91003      5.90929      5.90812      5.90805      5.90717
      5.90671      5.90630      5.90592      5.90544      5.90501      5.90453
      5.90371      5.90314      5.90280      5.90213      5.90168      5.90168
      5.90146      5.90120      5.90042      5.90014      5.89938      5.89899
      5.89845      5.89845      5.89764      5.89687      5.89601      5.89563
      5.89425      5.89368      5.89173      5.89030      5.88868      5.88810
      5.88770      5.88633      5.88515      5.88412      5.88325      5.88245
      5.88141      5.88032      5.87841      5.87785      5.87768      5.87738
      5.87757      5.87694      5.87646      5.87580      5.87438      5.87339
      5.87288      5.87189      5.87127      5.87080      5.86940      5.86813
      5.86754      5.86656      5.86539      5.86485      5.86472      5.86354
      5.86216      5.86155      5.86073      5.86014      5.86014      5.85962
      5.85871      5.85818      5.85736      5.85581      5.85465      5.85395
      5.85306      5.85257      5.85105      5.84955      5.84886      5.84781
