    2000
      7.47793      7.47721      7.47658      7.47574      7.47486      7.47408
      7.47323      7.47287      7.47244      7.47211      7.47211      7.47205
      7.47174      7.47147      7.47118      7.47139      7.47092      7.47027
      7.46961      7.46860      7.46768      7.46679      7.46597      7.46492
      7.46335      7.46205      7.46013      7.45849      7.45784      7.45675
      7.45520      7.45372      7.45220      7.45097      7.44976      7.44890
      7.44762      7.44654      7.44556      7.44485      7.44414      7.44357
      7.44289      7.44123      7.43953      7.43818      7.43759      7.43707
      7.43598      7.43515      7.43436      7.43402      7.43372      7.43332
      7.43243      7.43207      7.43152      7.43072      7.43012      7.42983
      7.42906      7.42797      7.42711      7.42585      7.42490      7.42416
      7.42313      7.42223      7.42178      7.42135      7.42109      7.42038
      7.41982      7.41930      7.41825      7.41701      7.41642      7.41590
      7.41575      7.41539      7.41509      7.41468      7.41411      7.41395
      7.41347      7.41318      7.41249      7.41208      7.41105      7.41009
      7.40988      7.40903      7.40878      7.40809      7.40769      7.40657
      7.40532      7.40457      7.40403      7.40351      7.40331      7.40294
      7.40275      7.40225      7.40169      7.40175      7.40126      7.40084
      7.40053      7.40061      7.40070      7.40041      7.39983      7.39905
      7.39848      7.39756      7.39675      7.39578      7.39463      7.39335
      7.39236      7.39076      7.38968      7.38872      7.38751      7.38642
      7.38573      7.38500      7.38463      7.38405      7.38309      7.38228
      7.38190      7.38169      7.38101      7.38030      7.37942      7.37898
      7.37801      7.37694      7.37613      7.37560      7.37488      7.37390
      7.37314      7.37202      7.37111      7.37079      7.37027      7.36984
      7.36928      7.36875      7.36841      7.36809      7.36731      7.36662
      7.36642      7.36637      7.36619      7.36608      7.36593      7.36593
      7.36553      7.36537      7.36548      7.36544      7.36541      7.36537
      7.36523      7.36500      7.36460      7.36379      7.36310      7.36282
      7.36216      7.36046      7.35897      7.35785      7.35640      7.35574
      7.35510      7.35439      7.35394      7.35306      7.35258      7.35191
      7.35152      7.35113      7.35004      7.34929      7.34870      7.34805
      7.34743      7.34711      7.34629      7.34533      7.34497      7.34457
      7.34387      7.34347      7.34315      7.34252      7.34243      7.34219
      7.34216      7.34176      7.34088      7.34022      7.33977      7.33915
      7.33873      7.33779      7.33649      7.33590      7.33539      7.33466
      7.33388      7.33331      7.33306      7.33250      7.33174      7.33091
      7.33018      7.32967      7.32922      7.32894      7.32847      7.32829
      7.32804      7.32696      7.32542      7.32446      7.32322      7.32222
      7.32207      7.32156      7.32097      7.32055      7.32042      7.31980
      7.31902      7.31831      7.31767      7.31712      7.31649      7.31613
      7.31581      7.31513      7.31417      7.31316      7.31244      7.31185
      7.31168      7.31157      7.31188      7.31235      7.31227      7.31180
      7.31157      7.31141      7.31118      7.31065      7.31029      7.30998
      7.30975      7.31012      7.31001      7.30935      7.30843      7.30768
      7.30728      7.30690      7.30645      7.30619      7.30561      7.30542
      7.30493      7.30407      7.30285      7.30118      7.30005      7.29902
      7.29819      7.29755      7.29670      7.29617      7.29551      7.29456
      7.29300      7.29206      7.29121      7.29064      7.29001      7.28949
      7.28946      7.28981      7.29014      7.29031      7.29099      7.29140
      7.29204      7.29261      7.29312      7.29343      7.29399      7.29428
      7.29490      7.29547      7.29559      7.29533      7.29499      7.29444
      7.29364      7.29315      7.29202      7.29130      7.29064      7.29047
      7.29010      7.28991      7.28914      7.28853      7.28791      7.28741
      7.28687      7.28669      7.28643      7.28541      7.28499      7.28414
      7.28333      7.28280      7.28238      7.28145      7.28106      7.28035
      7.27912      7.27834      7.27771      7.27740      7.27653      7.27569
      7.27495      7.27457      7.27428      7.27412      7.27340      7.27357
      7.27342      7.27342      7.27389      7.27428      7.27431      7.27396
      7.27354      7.27318      7.27289      7.27296      7.27337      7.27345
      7.27343      7.27365      7.27408      7.27375      7.27396      7.27409
      7.27404      7.27373      7.27366      7.27386      7.27371      7.27360
      7.27336      7.27329      7.27267      7.27182      7.27115      7.27033
      7.27010      7.26942      7.26849      7.26715      7.26657      7.26554
      7.26502      7.26447      7.26371      7.26286      7.26190      7.26125
      7.26011      7.25894      7.25747      7.25704      7.25668      7.25619
      7.25607      7.25615      7.25591      7.25536      7.25464      7.25406
      7.25374      7.25362      7.25336      7.25290      7.25273      7.25232
      7.25209      7.25211      7.25234      7.25219      7.25232      7.25226
      7.25233      7.25240      7.25233      7.25200      7.25190      7.25087
      7.24912      7.24766      7.24612      7.24494      7.24433      7.24376
      7.24348      7.24293      7.24330      7.24366      7.24378      7.24402
      7.24385      7.24423      7.24421      7.24385      7.24351      7.24270
      7.24209      7.24166      7.24104      7.24058      7.23942      7.23840
      7.23801      7.23764      7.23713      7.23690      7.23641      7.23585
      7.23542      7.23531      7.23558      7.23539      7.23494      7.23459
      7.23424      7.23450      7.23412      7.23314      7.23224      7.23198
      7.23139      7.23128      7.23070      7.23085      7.23124      7.23067
      7.22950      7.22902      7.22881      7.22797      7.22737      7.22697
      7.22630      7.22526      7.22461      7.22384      7.22367      7.22347
      7.22297      7.22278      7.22236      7.22236      7.22179      7.22130
      7.22075      7.22056      7.22059      7.22028      7.21993      7.21880
      7.21770      7.21731      7.21691      7.21643      7.21580      7.21563
      7.21551      7.21548      7.21588      7.21627      7.21614      7.21548
      7.21540      7.21564      7.21597      7.21592      7.21587      7.21616
      7.21617      7.21623      7.21583      7.21567      7.21578      7.21537
      7.21539      7.21522      7.21535      7.21535      7.21522      7.21452
      7.21393      7.21369      7.21360      7.21314      7.21352      7.21350
      7.21352      7.21315      7.21303      7.21286      7.21201      7.21136
      7.21086      7.21039      7.20940      7.20828      7.20693      7.20560
      7.20502      7.20460      7.20380      7.20327      7.20255      7.20217
      7.20198      7.20192      7.20206      7.20227      7.20242      7.20213
      7.20234      7.20259      7.20266      7.20285      7.20311      7.20362
      7.20370      7.20376      7.20378      7.20421      7.20469      7.20504
      7.20540      7.20544      7.20584      7.20591      7.20605      7.20617
      7.20622      7.20650      7.20679      7.20677      7.20682      7.20665
      7.20588      7.20416      7.20293      7.20174      7.20059      7.19973
      7.19905      7.19799      7.19768      7.19686      7.19663      7.19600
      7.19540      7.19487      7.19421      7.19336      7.19284      7.19282
      7.19264      7.19221      7.19240      7.19236      7.19209      7.19152
      7.19117      7.19054      7.18983      7.18979      7.18969      7.18951
      7.18901      7.18886      7.18884      7.18851      7.18842      7.18810
      7.18816      7.18796      7.18765      7.18751      7.18691      7.18601
      7.18521      7.18469      7.18385      7.18339      7.18265      7.18212
      7.18194      7.18182      7.18198      7.18204      7.18256      7.18241
      7.18262      7.18220      7.18229      7.18259      7.18250      7.18254
      7.18234      7.18237      7.18237      7.18273      7.18301      7.18315
      7.18319      7.18352      7.18348      7.18349      7.18356      7.18335
      7.18311      7.18321      7.18308      7.18304      7.18332      7.18361
      7.18390      7.18386      7.18390      7.18370      7.18421      7.18413
      7.18378      7.18352      7.18314      7.18253      7.18246      7.18205
      7.18176      7.18170      7.18137      7.18092      7.18065      7.18074
      7.17997      7.17947      7.17938      7.17956      7.17946      7.17948
      7.17984      7.17968      7.17952      7.17998      7.18011      7.18012
      7.18018      7.18022      7.18036      7.18071      7.18068      7.18094
      7.18093      7.18118      7.18115      7.18108      7.18068      7.18056
      7.18064      7.18089      7.18083      7.18103      7.18122      7.18122
      7.18131      7.18178      7.18181      7.18182      7.18188      7.18141
      7.18151      7.18129      7.18065      7.18062      7.17998      7.17967
      7.17872      7.17791      7.17752      7.17676      7.17628      7.17577
      7.17528      7.17485      7.17465      7.17421      7.17371      7.17289
      7.17232      7.17208      7.17198      7.17130      7.17078      7.17068
      7.17066      7.17031      7.17042      7.16991      7.16980      7.16956
      7.16944      7.16901      7.16859      7.16860      7.16858      7.16836
      7.16772      7.16808      7.16818      7.16809      7.16824      7.16821
      7.16811      7.16818      7.16757      7.16732      7.16814      7.16868
      7.16888      7.16920      7.16944      7.16992      7.17022      7.17091
      7.17149      7.17171      7.17176      7.17187      7.17200      7.17141
      7.17114      7.17080      7.17064      7.17040      7.17046      7.17063
      7.17070      7.17041      7.17034      7.17063      7.17073      7.17064
      7.17063      7.17075      7.17055      7.17068      7.17096      7.17053
      7.17032      7.17021      7.16996      7.17013      7.17015      7.16997
      7.17012      7.17014      7.17039      7.17033      7.17010      7.16997
      7.16970      7.16942      7.16966      7.16968      7.16960      7.16986
      7.16970      7.16933      7.16906      7.16888      7.16845      7.16835
      7.16856      7.16827      7.16820      7.16863      7.16895      7.16903
      7.16896      7.16843      7.16820      7.16770      7.16738      7.16708
      7.16679      7.16637      7.16617      7.16613      7.16585      7.16571
      7.16594      7.16596      7.16628      7.16658      7.16721      7.16689
      7.16714      7.16754      7.16832      7.16875      7.16915      7.16861
      7.16853      7.16876      7.16932      7.16928      7.16997      7.17022
      7.17020      7.17082      7.17079      7.17144      7.17160      7.17141
      7.17171      7.17148      7.17111      7.17123      7.17189      7.17156
      7.17161      7.17231      7.17123      7.17080      7.17007      7.16964
      7.16890      7.16807      7.16808      7.16776      7.16760      7.16761
      7.16783      7.16780      7.16757      7.16747      7.16770      7.16757
      7.16754      7.16780      7.16861      7.16922      7.17011      7.17013
      7.17032      7.16995      7.16999      7.17028      7.17049      7.17034
      7.17011      7.17074      7.17095      7.17123      7.17146      7.17158
      7.17145      7.17118      7.17114      7.17106      7.17120      7.17089
      7.17042      7.16984      7.16914      7.16871      7.16828      7.16781
      7.16711      7.16678      7.16650      7.16563      7.16542      7.16489
      7.16413      7.16341      7.16321      7.16312      7.16302      7.16342
      7.16359      7.16348      7.16359      7.16228      7.16136      7.16097
      7.16121      7.16084      7.16068      7.16052      7.16010      7.16005
      7.15984      7.15990      7.16022      7.16036      7.16067      7.16109
      7.16165      7.16216      7.16247      7.16250      7.16246      7.16316
      7.16379      7.16451      7.16429      7.16532      7.16581      7.16622
      7.16702      7.16701      7.16707      7.16763      7.16787      7.16820
      7.16816      7.16836      7.16840      7.16812      7.16814      7.16813
      7.16816      7.16808      7.16771      7.16727      7.16664      7.16660
      7.16576      7.16551      7.16486      7.16421      7.16396      7.16346
      7.16317      7.16288      7.16231      7.16185      7.16189      7.16177
      7.16156      7.16140      7.16140      7.16131      7.16118      7.16125
      7.16174      7.16219      7.16193      7.16195      7.16191      7.16195
      7.16201      7.16236      7.16160      7.16136      7.16110      7.16106
      7.16091      7.16076      7.16080      7.16055      7.16036      7.16085
      7.16103      7.16092      7.16129      7.16130      7.16154      7.16201
      7.16249      7.16278      7.16291      7.16366      7.16366      7.16462
      7.16477      7.16572      7.16628      7.16710      7.16794      7.16836
      7.16920      7.16937      7.16931      7.16988      7.17048      7.17049
      7.17054      7.17075      7.17111      7.17079      7.17092      7.17081
      7.17100      7.17100      7.17125      7.17139      7.17120      7.17155
      7.17188      7.17271      7.17198      7.17200      7.17231      7.17334
      7.17348      7.17346      7.17389      7.17448      7.17486      7.17536
      7.17614      7.17615      7.17699      7.17716      7.17748      7.17801
      7.17876      7.17922      7.17908      7.17889      7.17952      7.17975
      7.18009      7.18022      7.18020      7.18070      7.18113      7.18097
      7.18133      7.18149      7.18242      7.18254      7.18361      7.18464
      7.18448      7.18459      7.18446      7.18502      7.18529      7.18558
      7.18545      7.18545      7.18483      7.18433      7.18414      7.18427
      7.18484      7.18551      7.18496      7.18495      7.18497      7.18530
      7.18548      7.18465      7.18433      7.18409      7.18432      7.18420
      7.18387      7.18412      7.18414      7.18434      7.18417      7.18484
      7.18558      7.18584      7.18564      7.18601      7.18648      7.18732
      7.18785      7.18822      7.18802      7.18783      7.18843      7.18853
      7.18905      7.18930      7.18973      7.19029      7.19066      7.19026
      7.19078      7.19168      7.19219      7.19238      7.19231      7.19285
      7.19277      7.19277      7.19320      7.19393      7.19373      7.19388
      7.19384      7.19370      7.19392      7.19364      7.19401      7.19390
      7.19406      7.19437      7.19403      7.19447      7.19453      7.19422
      7.19464      7.19539      7.19601      7.19584      7.19547      7.19551
      7.19549      7.19493      7.19491      7.19530      7.19529      7.19501
      7.19522      7.19554      7.19530      7.19529      7.19506      7.19538
      7.19555      7.19555      7.19521      7.19537      7.19599      7.19673
      7.19645      7.19694      7.19687      7.19649      7.19643      7.19696
      7.19696      7.19682      7.19675      7.19678      7.19640      7.19621
      7.19649      7.19709      7.19688      7.19698      7.19730      7.19782
      7.19761      7.19765      7.19766      7.19754      7.19814      7.19851
      7.19845      7.19884      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
