    2000
      6.69206      6.69149      6.69120      6.69102      6.69080      6.69068
      6.69053      6.69011      6.68959      6.68939      6.68918      6.68911
      6.68888      6.68873      6.68863      6.68877      6.68885      6.68898
      6.68877      6.68911      6.68926      6.68923      6.68907      6.68937
      6.68929      6.68933      6.68936      6.68942      6.68921      6.68909
      6.68890      6.68875      6.68855      6.68843      6.68804      6.68802
      6.68793      6.68806      6.68809      6.68798      6.68804      6.68795
      6.68748      6.68716      6.68708      6.68690      6.68676      6.68648
      6.68617      6.68603      6.68613      6.68625      6.68601      6.68588
      6.68573      6.68524      6.68474      6.68458      6.68445      6.68428
      6.68399      6.68363      6.68345      6.68314      6.68270      6.68227
      6.68197      6.68151      6.68064      6.67984      6.67884      6.67822
      6.67771      6.67733      6.67700      6.67645      6.67619      6.67566
      6.67552      6.67534      6.67521      6.67468      6.67447      6.67379
      6.67354      6.67299      6.67235      6.67176      6.67122      6.67099
      6.67040      6.66990      6.66961      6.66905      6.66866      6.66828
      6.66758      6.66696      6.66660      6.66628      6.66596      6.66547
      6.66511      6.66478      6.66426      6.66418      6.66391      6.66357
      6.66320      6.66289      6.66276      6.66240      6.66218      6.66189
      6.66151      6.66101      6.66064      6.66034      6.65978      6.65902
      6.65888      6.65868      6.65835      6.65784      6.65744      6.65714
      6.65671      6.65643      6.65610      6.65562      6.65515      6.65500
      6.65467      6.65435      6.65419      6.65383      6.65354      6.65346
      6.65309      6.65290      6.65247      6.65220      6.65203      6.65163
      6.65147      6.65147      6.65122      6.65076      6.65042      6.65034
      6.65038      6.65015      6.65003      6.65022      6.64988      6.64965
      6.64950      6.64925      6.64923      6.64865      6.64834      6.64789
      6.64732      6.64694      6.64683      6.64640      6.64618      6.64600
      6.64551      6.64488      6.64448      6.64401      6.64366      6.64298
      6.64293      6.64272      6.64220      6.64184      6.64124      6.64075
      6.64049      6.63983      6.63946      6.63878      6.63838      6.63821
      6.63790      6.63778      6.63757      6.63732      6.63702      6.63674
      6.63643      6.63583      6.63544      6.63519      6.63491      6.63450
      6.63443      6.63400      6.63352      6.63283      6.63209      6.63168
      6.63103      6.63052      6.63024      6.63015      6.62993      6.62942
      6.62873      6.62862      6.62830      6.62833      6.62817      6.62793
      6.62774      6.62736      6.62728      6.62660      6.62562      6.62476
      6.62360      6.62291      6.62205      6.62165      6.62113      6.62083
      6.62027      6.61971      6.61914      6.61818      6.61764      6.61720
      6.61625      6.61572      6.61516      6.61466      6.61434      6.61386
      6.61362      6.61349      6.61311      6.61264      6.61256      6.61232
      6.61191      6.61147      6.61074      6.61025      6.60956      6.60871
      6.60792      6.60737      6.60668      6.60588      6.60523      6.60448
      6.60343      6.60276      6.60242      6.60213      6.60167      6.60113
      6.60072      6.60039      6.59968      6.59901      6.59812      6.59760
      6.59702      6.59692      6.59664      6.59619      6.59569      6.59510
      6.59450      6.59411      6.59356      6.59331      6.59315      6.59288
      6.59272      6.59250      6.59238      6.59213      6.59179      6.59156
      6.59153      6.59103      6.59057      6.59039      6.59022      6.58996
      6.58970      6.58956      6.58944      6.58948      6.58931      6.58915
      6.58894      6.58868      6.58827      6.58816      6.58798      6.58795
      6.58785      6.58781      6.58768      6.58751      6.58726      6.58691
      6.58664      6.58624      6.58598      6.58585      6.58572      6.58557
      6.58547      6.58543      6.58530      6.58507      6.58474      6.58441
      6.58439      6.58418      6.58422      6.58432      6.58426      6.58419
      6.58406      6.58376      6.58327      6.58305      6.58260      6.58255
      6.58220      6.58227      6.58223      6.58211      6.58214      6.58182
      6.58151      6.58119      6.58062      6.58017      6.57965      6.57920
      6.57895      6.57865      6.57858      6.57851      6.57808      6.57777
      6.57767      6.57752      6.57705      6.57673      6.57656      6.57640
      6.57599      6.57573      6.57563      6.57516      6.57481      6.57454
      6.57403      6.57359      6.57284      6.57224      6.57161      6.57136
      6.57106      6.57065      6.57012      6.56990      6.56971      6.56957
      6.56930      6.56906      6.56853      6.56821      6.56792      6.56755
      6.56726      6.56680      6.56651      6.56623      6.56590      6.56564
      6.56523      6.56524      6.56539      6.56522      6.56510      6.56481
      6.56453      6.56443      6.56429      6.56436      6.56445      6.56428
      6.56441      6.56466      6.56464      6.56431      6.56429      6.56469
      6.56463      6.56462      6.56464      6.56462      6.56465      6.56461
      6.56458      6.56451      6.56459      6.56459      6.56489      6.56521
      6.56496      6.56500      6.56468      6.56446      6.56437      6.56449
      6.56459      6.56488      6.56514      6.56481      6.56449      6.56447
      6.56406      6.56377      6.56369      6.56366      6.56358      6.56346
      6.56375      6.56340      6.56304      6.56295      6.56301      6.56279
      6.56284      6.56274      6.56257      6.56243      6.56242      6.56214
      6.56214      6.56181      6.56187      6.56181      6.56167      6.56152
      6.56152      6.56152      6.56119      6.56114      6.56098      6.56095
      6.56076      6.56077      6.56067      6.56071      6.56064      6.56055
      6.56056      6.56069      6.56077      6.56083      6.56068      6.56085
      6.56045      6.56054      6.56008      6.55997      6.55998      6.55999
      6.55968      6.55984      6.55973      6.55953      6.55951      6.55929
      6.55910      6.55857      6.55839      6.55806      6.55776      6.55780
      6.55764      6.55765      6.55779      6.55783      6.55728      6.55710
      6.55690      6.55686      6.55708      6.55713      6.55699      6.55647
      6.55618      6.55596      6.55597      6.55577      6.55574      6.55537
      6.55521      6.55522      6.55510      6.55508      6.55458      6.55423
      6.55399      6.55373      6.55369      6.55342      6.55326      6.55337
      6.55333      6.55322      6.55290      6.55275      6.55255      6.55226
      6.55221      6.55191      6.55192      6.55169      6.55126      6.55090
      6.55071      6.55039      6.55033      6.55026      6.55033      6.55036
      6.55044      6.55055      6.55056      6.55065      6.55074      6.55063
      6.55077      6.55086      6.55086      6.55074      6.55075      6.55021
      6.54989      6.54982      6.54990      6.54972      6.55000      6.55017
      6.55036      6.55022      6.55029      6.55051      6.55038      6.55049
      6.55032      6.54997      6.54993      6.54998      6.55016      6.55002
      6.55031      6.55047      6.55066      6.55086      6.55080      6.55078
      6.55084      6.55058      6.55081      6.55069      6.55061      6.55039
      6.55002      6.54966      6.54967      6.54951      6.54909      6.54894
      6.54897      6.54888      6.54897      6.54888      6.54876      6.54864
      6.54886      6.54883      6.54879      6.54886      6.54892      6.54880
      6.54898      6.54912      6.54902      6.54910      6.54892      6.54913
      6.54895      6.54893      6.54878      6.54883      6.54897      6.54913
      6.54912      6.54930      6.54939      6.54943      6.54958      6.54969
      6.54978      6.55005      6.55003      6.55000      6.54984      6.55004
      6.55035      6.55057      6.55081      6.55059      6.55062      6.55083
      6.55095      6.55085      6.55113      6.55112      6.55093      6.55071
      6.55077      6.55090      6.55078      6.55081      6.55104      6.55088
      6.55090      6.55100      6.55050      6.55023      6.55000      6.54998
      6.54988      6.54977      6.54980      6.54993      6.55024      6.54993
      6.54977      6.54945      6.54933      6.54914      6.54893      6.54845
      6.54816      6.54804      6.54759      6.54767      6.54755      6.54739
      6.54719      6.54696      6.54687      6.54666      6.54635      6.54649
      6.54649      6.54667      6.54641      6.54630      6.54613      6.54648
      6.54674      6.54709      6.54682      6.54659      6.54658      6.54664
      6.54678      6.54693      6.54699      6.54664      6.54676      6.54661
      6.54638      6.54625      6.54626      6.54615      6.54611      6.54626
      6.54625      6.54618      6.54618      6.54589      6.54591      6.54602
      6.54612      6.54635      6.54634      6.54652      6.54626      6.54607
      6.54593      6.54562      6.54544      6.54520      6.54499      6.54480
      6.54478      6.54446      6.54414      6.54370      6.54327      6.54326
      6.54313      6.54293      6.54303      6.54306      6.54296      6.54270
      6.54271      6.54267      6.54231      6.54181      6.54145      6.54131
      6.54107      6.54093      6.54076      6.54055      6.54045      6.54057
      6.54035      6.54006      6.54019      6.54008      6.53991      6.53993
      6.53995      6.53985      6.53971      6.53929      6.53915      6.53890
      6.53887      6.53878      6.53835      6.53810      6.53783      6.53797
      6.53805      6.53812      6.53805      6.53794      6.53791      6.53781
      6.53774      6.53730      6.53723      6.53750      6.53750      6.53744
      6.53768      6.53760      6.53736      6.53743      6.53741      6.53752
      6.53728      6.53726      6.53739      6.53756      6.53758      6.53766
      6.53771      6.53753      6.53737      6.53727      6.53721      6.53715
      6.53720      6.53689      6.53680      6.53689      6.53697      6.53682
      6.53652      6.53619      6.53623      6.53621      6.53620      6.53638
      6.53632      6.53649      6.53637      6.53610      6.53581      6.53565
      6.53541      6.53514      6.53500      6.53495      6.53480      6.53481
      6.53451      6.53432      6.53391      6.53348      6.53321      6.53281
      6.53287      6.53272      6.53287      6.53274      6.53270      6.53264
      6.53264      6.53253      6.53235      6.53237      6.53253      6.53254
      6.53238      6.53227      6.53220      6.53221      6.53205      6.53203
      6.53194      6.53156      6.53129      6.53142      6.53126      6.53091
      6.53080      6.53069      6.53046      6.53034      6.53048      6.53059
      6.53037      6.53018      6.52992      6.52959      6.52935      6.52918
      6.52908      6.52916      6.52892      6.52875      6.52869      6.52876
      6.52867      6.52873      6.52873      6.52875      6.52876      6.52876
      6.52877      6.52873      6.52883      6.52874      6.52861      6.52847
      6.52824      6.52831      6.52797      6.52779      6.52780      6.52796
      6.52806      6.52834      6.52845      6.52824      6.52797      6.52766
      6.52788      6.52801      6.52821      6.52844      6.52863      6.52859
      6.52852      6.52868      6.52872      6.52861      6.52856      6.52840
      6.52838      6.52816      6.52815      6.52803      6.52796      6.52790
      6.52794      6.52808      6.52798      6.52779      6.52774      6.52741
      6.52709      6.52688      6.52698      6.52698      6.52702      6.52686
      6.52721      6.52749      6.52768      6.52775      6.52747      6.52764
      6.52747      6.52746      6.52740      6.52707      6.52687      6.52685
      6.52652      6.52621      6.52606      6.52606      6.52584      6.52565
      6.52516      6.52476      6.52463      6.52465      6.52458      6.52437
      6.52429      6.52443      6.52449      6.52463      6.52451      6.52429
      6.52412      6.52398      6.52404      6.52377      6.52383      6.52365
      6.52368      6.52355      6.52357      6.52349      6.52357      6.52363
      6.52354      6.52355      6.52349      6.52362      6.52362      6.52345
      6.52321      6.52295      6.52279      6.52265      6.52227      6.52207
      6.52199      6.52172      6.52158      6.52140      6.52142      6.52154
      6.52162      6.52161      6.52167      6.52197      6.52204      6.52191
      6.52187      6.52199      6.52222      6.52246      6.52243      6.52243
      6.52232      6.52252      6.52259      6.52244      6.52230      6.52239
      6.52225      6.52227      6.52244      6.52236      6.52249      6.52244
      6.52277      6.52271      6.52257      6.52274      6.52249      6.52210
      6.52205      6.52215      6.52209      6.52204      6.52236      6.52227
      6.52227      6.52212      6.52196      6.52182      6.52187      6.52187
      6.52176      6.52164      6.52155      6.52130      6.52116      6.52100
      6.52090      6.52088      6.52095      6.52082      6.52070      6.52077
      6.52057      6.52037      6.52039      6.52015      6.52015      6.52013
      6.52002      6.51988      6.51974      6.51955      6.51935      6.51906
      6.51880      6.51859      6.51849      6.51852      6.51851      6.51873
      6.51852      6.51820      6.51787      6.51768      6.51723      6.51717
      6.51725      6.51657      6.51609      6.51570      6.51498      6.51452
      6.51426      6.51403      6.51360      6.51337      6.51298      6.51291
      6.51259      6.51261      6.51259      6.51255      6.51252      6.51250
      6.51232      6.51208      6.51186      6.51174      6.51164      6.51121
      6.51070      6.51008      6.50979      6.50928      6.50899      6.50847
      6.50796      6.50771      6.50748      6.50737      6.50730      6.50709
      6.50675      6.50649      6.50646      6.50643      6.50634      6.50605
      6.50574      6.50539      6.50521      6.50509      6.50510      6.50523
      6.50518      6.50485      6.50480      6.50464      6.50461      6.50443
      6.50439      6.50431      6.50433      6.50413      6.50389      6.50366
      6.50358      6.50344      6.50369      6.50361      6.50367      6.50345
      6.50350      6.50349      6.50361      6.50360      6.50364      6.50369
      6.50364      6.50355      6.50367      6.50377      6.50366      6.50337
      6.50353      6.50351      6.50330      6.50321      6.50335      6.50319
      6.50338      6.50353      6.50367      6.50368      6.50372      6.50391
      6.50402      6.50455      6.50466      6.50451      6.50436      6.50445
      6.50449      6.50474      6.50478      6.50488      6.50511      6.50545
      6.50583      6.50600      6.50611      6.50654      6.50666      6.50691
      6.50682      6.50670      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
