    2000
      21.0188      21.0861      21.1180      21.0402      21.0029      21.0492
      21.1586      21.0898      21.0058      21.0502      21.0772      21.0582
      21.0177      21.0181      21.0697      21.1094      21.0596      21.0637
      21.0767      21.0369      21.0856      21.1388      21.0417      21.0240
      21.0159      21.0575      21.0711      21.0559      21.0421      21.0599
      21.0477      21.0748      21.0274      21.0641      21.0814      20.9890
      21.1033      21.0515      20.9997      21.0525      21.1023      21.0217
      21.0277      21.0610      21.1267      21.1283      21.1297      21.0325
      20.9930      21.0098      21.0388      21.0502      21.0693      21.0553
      21.1017      21.0978      21.0852      21.1403      21.1076      21.1045
      21.0850      21.1043      21.0885      21.0648      21.0343      21.0316
      21.0052      20.9619      20.9391      20.9301      20.9305      20.9292
      20.9880      20.9880      21.0208      21.0178      21.0315      20.9664
      21.0066      21.0728      20.9729      21.0497      21.0886      21.0384
      20.9667      20.9799      20.9589      20.9504      20.9501      20.9963
      21.0641      20.9373      20.9815      21.0596      20.9815      21.0208
      21.0939      21.0842      21.0063      21.0927      21.0652      21.0925
      21.0978      21.1288      21.0714      21.1535      21.0977      21.1250
      21.1389      21.0638      21.0356      21.0641      21.1145      21.1047
      21.0234      21.0320      20.9833      21.0768      21.0920      21.0851
      21.1027      21.1645      21.0951      21.0950      21.0878      21.1453
      21.1197      21.0848      21.1055      21.0962      21.0512      21.0639
      21.1221      21.0992      21.0353      21.0455      21.0576      21.0952
      21.0186      21.0090      21.0886      21.0610      21.0313      21.0135
      21.0415      21.0688      21.1257      21.0455      21.0456      21.1295
      21.0240      21.0428      21.0602      21.1101      21.0796      21.0856
      21.1037      21.1409      21.1355      21.1313      21.1162      21.1549
      21.1653      21.1077      21.1386      21.1227      21.1610      21.1035
      21.0900      21.1076      21.1506      21.1362      21.1471      21.1099
      21.1513      21.0865      21.0838      21.0577      21.1149      21.1249
      21.1554      21.1504      21.1014      21.1604      21.1230      21.0783
      21.1684      21.1383      21.1042      21.0589      21.0899      21.0530
      21.0937      21.0531      21.0604      21.0370      21.1093      21.0550
      21.1132      21.1243      21.0828      21.0937      21.1358      21.1433
      21.1280      21.1481      21.1206      21.1435      21.0990      21.0531
      21.1112      21.0990      21.1196      21.1043      21.1486      21.0924
      21.0821      21.0958      21.0989      21.0671      21.1252      21.0558
      21.0146      21.1339      21.1213      21.1760      21.1456      21.1427
      21.1550      21.1463      21.0879      21.0972      21.1199      21.0838
      21.0398      21.0805      21.0379      21.0757      21.1425      21.1406
      21.1038      21.0382      21.1015      21.1321      21.1366      21.0818
      21.1251      21.1364      21.1705      21.1339      21.0832      21.1343
      21.2178      21.2072      21.1920      21.0914      21.1530      21.1107
      21.1235      21.1701      21.0932      21.0841      21.0938      21.0697
      21.0834      21.1244      21.0477      21.0887      21.0400      21.0277
      21.0580      21.0723      21.0882      21.1431      21.1013      21.0663
      21.0356      21.0428      21.0841      21.1076      21.1188      21.1394
      21.0941      21.0918      21.0948      21.1273      21.1093      21.1567
      21.0863      21.1233      21.0942      21.1707      21.0935      21.0938
      21.1187      21.1041      21.0874      21.1084      21.0886      21.1488
      21.1034      21.0582      21.1349      21.1206      21.0951      21.0419
      21.0619      21.1216      21.1320      21.1571      21.0876      21.0793
      21.0701      21.1177      21.0587      21.0642      21.0778      21.0897
      21.0516      21.1491      21.1240      21.0351      21.0396      21.0743
      21.1853      21.1785      21.2310      21.1192      21.1066      21.2012
      21.1191      21.1310      21.1080      21.1349      21.1286      21.1285
      21.1018      21.1426      21.1006      21.1326      21.1933      21.1632
      21.1993      21.2172      21.1233      21.1130      21.1447      21.1735
      21.0908      21.0583      21.0613      21.0288      21.0667      21.0495
      21.0133      21.0730      21.0771      21.0512      20.9921      21.0072
      21.0917      21.0741      21.1047      21.0721      21.0216      21.0415
      21.1402      21.1587      21.1314      21.1308      21.1377      21.0821
      21.0953      21.0373      21.1214      21.1563      21.1389      21.0411
      21.0681      21.1051      21.1120      21.1071      21.0741      21.0819
      21.1340      21.1232      21.1025      21.1502      21.1937      21.1363
      21.1305      21.1362      21.1297      21.0925      21.1242      21.1634
      21.1719      21.2123      21.1467      21.1114      21.2282      21.2145
      21.2304      21.1888      21.1510      21.1533      21.2121      21.1250
      21.1584      21.1130      21.1178      21.1201      21.0968      21.1189
      21.0269      21.0518      21.0666      21.1415      21.0751      21.0428
      20.9904      21.0634      21.0689      21.0199      21.0215      21.0588
      21.0979      21.0275      21.0701      20.9808      21.0615      21.0785
      21.0923      20.9885      21.0422      21.0597      21.0719      21.0420
      21.0456      21.1201      21.1217      21.1659      21.1652      21.1563
      21.1380      21.1339      21.0671      21.1517      21.0600      21.0914
      21.1716      21.1332      21.0980      21.1801      21.1635      21.1310
      21.1587      21.1976      21.2200      21.1830      21.2510      21.2626
      21.1033      21.1335      21.1815      21.2094      21.1344      21.1389
      21.1464      21.1421      21.0864      21.0773      21.1463      21.1384
      21.1613      21.1674      21.1493      21.0827      21.1677      21.1792
      21.2102      21.1566      21.1493      21.1500      21.1310      21.0571
      21.0919      21.1341      21.1759      21.1169      21.0678      21.1515
      21.1992      21.1595      21.1682      21.1530      21.0712      21.1393
      21.1491      21.1200      21.1204      21.0990      21.1291      21.1816
      21.1337      21.0942      21.1282      21.1685      21.1074      21.1217
      21.1367      21.1280      21.0948      21.1528      21.1033      21.1294
      21.1620      21.0961      21.1902      21.1026      21.1339      21.0582
      21.0672      21.1327      21.1584      21.1234      21.1504      21.1104
      21.1137      21.0860      21.0924      21.0764      21.0291      21.0273
      21.0646      21.1300      21.1734      21.1224      21.0301      21.1406
      21.1439      21.1424      21.2344      21.1900      21.1484      21.1627
      21.2151      21.1793      21.2130      21.2022      21.2443      21.2062
      21.1919      21.2253      21.2230      21.0911      21.0746      21.1799
      21.1538      21.1839      21.1827      21.2012      21.1295      21.1144
      21.2080      21.1704      21.1678      21.1414      21.1527      21.0676
      21.0975      21.1712      21.1185      21.1385      21.1582      21.1269
      21.1742      21.1670      21.1795      21.2043      21.1903      21.1378
      21.1622      21.2143      21.1251      21.0838      21.1240      21.1247
      21.1118      21.1696      21.1594      21.0910      21.1332      21.0795
      21.0674      21.0990      21.1251      21.1007      21.1119      21.1271
      21.1765      21.1146      21.1472      21.1014      21.0859      21.1219
      21.1769      21.1832      21.1195      21.0867      21.1531      21.1117
      21.1256      21.0120      21.1224      21.1354      21.1315      21.1056
      21.1183      21.1573      21.1346      21.1192      21.0653      21.0575
      21.1001      21.1478      21.0998      21.0897      21.0667      21.0867
      21.0609      21.0640      21.0726      21.0270      21.0498      21.1501
      21.1453      21.1687      21.1708      21.0899      21.0408      21.1251
      21.1783      21.1922      21.1582      21.1318      21.1513      21.0640
      21.0695      21.1092      21.1348      21.1752      21.0946      21.1020
      21.1427      21.1253      21.1224      21.1200      21.0319      21.0930
      21.0506      21.1238      21.1310      21.1439      21.1588      21.1140
      21.1125      21.1085      21.1260      21.1050      21.1886      21.1682
      21.1750      21.1192      21.1459      21.2005      21.2226      21.1880
      21.1434      21.1401      21.0947      21.1468      21.0999      21.0892
      21.0853      21.2087      21.1150      21.1448      21.1513      21.1248
      21.1682      21.1504      21.1888      21.1734      21.1916      21.1369
      21.1937      21.2098      21.1363      21.2548      21.1502      21.1612
      21.1508      21.1586      21.1660      21.2623      21.1768      21.2145
      21.2256      21.2034      21.1781      21.1687      21.1916      21.1280
      21.1379      21.1541      21.1631      21.1624      21.2549      21.2248
      21.1481      21.2203      21.2595      21.2019      21.2044      21.2037
      21.1360      21.2233      21.2159      21.2248      21.1822      21.1391
      21.1534      21.2119      21.1860      21.1289      21.0995      21.1629
      21.2012      21.2311      21.2434      21.2339      21.1951      21.1958
      21.1726      21.2063      21.2207      21.1246      21.1183      21.0940
      21.2105      21.1827      21.1090      21.1914      21.1959      21.1570
      21.2490      21.2147      21.0950      21.1252      21.1585      21.1430
      21.1518      21.2284      21.1964      21.1547      21.1380      21.1820
      21.2003      21.1781      21.1131      21.1734      21.1888      21.2070
      21.1908      21.1137      21.1595      21.2202      21.1308      21.1782
      21.2135      21.2164      21.2031      21.1284      21.2034      21.1918
      21.1259      21.1372      21.1727      21.2026      21.2129      21.1426
      21.0575      21.1451      21.1908      21.2132      21.2082      21.1551
      21.1755      21.2351      21.2743      21.2479      21.2237      21.2014
      21.2318      21.1986      21.1257      21.1419      21.1627      21.1487
      21.1960      21.1708      21.1470      21.2093      21.1464      21.1488
      21.2091      21.2093      21.1408      21.1298      21.1619      21.2598
      21.1545      21.1588      21.1247      21.0996      21.1571      21.1511
      21.2074      21.1514      21.0989      21.1994      21.1915      21.1559
      21.1736      21.0984      21.1220      21.1686      21.1513      21.1688
      21.1252      21.1267      21.1002      21.1213      21.1365      21.1717
      21.1654      21.1924      21.1660      21.1429      21.1948      21.1493
      21.1950      21.1773      21.1999      21.1738      21.1614      21.1644
      21.1962      21.2200      21.1982      21.1929      21.1859      21.2013
      21.1873      21.2538      21.2246      21.2826      21.2347      21.2282
      21.1604      21.2082      21.1976      21.2168      21.1148      21.1211
      21.0941      21.2107      21.1907      21.0968      21.1838      21.2201
      21.2089      21.1886      21.1828      21.1988      21.2192      21.2492
      21.1867      21.2414      21.2416      21.2335      21.2272      21.1715
      21.1810      21.2093      21.2014      21.2104      21.2024      21.2557
      21.3032      21.2472      21.2686      21.2734      21.1294      21.1874
      21.2769      21.2065      21.2445      21.2192      21.1972      21.1925
      21.2362      21.2399      21.1748      21.2077      21.2320      21.2872
      21.1988      21.1722      21.1743      21.2201      21.1973      21.1779
      21.1740      21.2057      21.1342      21.2209      21.2560      21.2295
      21.2242      21.2551      21.1627      21.1621      21.1693      21.2196
      21.2456      21.1615      21.1549      21.1572      21.2032      21.1350
      21.1323      21.0926      21.2172      21.1604      21.2241      21.1802
      21.1440      21.1917      21.1557      21.1322      21.1730      21.1980
      21.2045      21.1700      21.1723      21.1827      21.2235      21.1260
      21.1890      21.1802      21.2811      21.1938      21.2035      21.2709
      21.2254      21.2162      21.2416      21.2140      21.2476      21.2231
      21.2327      21.1988      21.1420      21.1201      21.1227      21.2341
      21.1570      21.1860      21.1113      21.0711      21.1618      21.1394
      21.1550      21.1420      21.1803      21.1362      21.2410      21.1586
      21.1381      21.1417      21.2155      21.1688      21.2348      21.2537
      21.2240      21.2350      21.1933      21.2275      21.2144      21.2829
      21.2466      21.2761      21.2972      21.2740      21.2650      21.2611
      21.2431      21.2305      21.2516      21.2383      21.2067      21.2710
      21.2525      21.2483      21.2002      21.1925      21.1939      21.1346
      21.1971      21.1632      21.2116      21.2061      21.2237      21.1924
      21.2360      21.1675      21.2010      21.1896      21.1545      21.1556
      21.1405      21.0961      21.1324      21.1084      21.1217      21.0859
      21.0723      21.0794      21.1046      21.0729      21.1575      21.0710
      21.1104      21.2455      21.1952      21.2235      21.1553      21.1376
      21.0704      21.1739      21.2186      21.1936      21.1369      21.1597
      21.1383      21.1777      21.1735      21.1445      21.0796      21.1258
      21.1003      21.0952      21.1110      21.1219      21.1502      21.1276
      21.1590      21.1717      21.1534      21.1626      21.1657      21.1876
      21.1790      21.2154      21.1831      21.1180      21.0866      21.1249
      21.1917      21.2416      21.2536      21.1335      21.1777      21.2214
      21.1617      21.1056      21.1717      21.1899      21.1907      21.2239
      21.1896      21.2074      21.2237      21.1415      21.2046      21.1658
      21.1582      21.1497      21.1252      21.1246      21.1585      21.2267
      21.1921      21.1633      21.1851      21.1776      21.1778      21.1658
      21.1766      21.2080      21.2540      21.2433      21.2131      21.1863
      21.1322      21.1869      21.2116      21.2817      21.2469      21.2112
      21.2455      21.2275      21.1534      21.1570      21.2582      21.2003
      21.1894      21.1743      21.1134      21.1961      21.1984      21.1858
      21.1725      21.1838      21.1809      21.1822      21.1187      21.1627
      21.1542      21.2201      21.1925      21.1961      21.2114      21.1303
      21.1348      21.2551      21.1552      21.1889      21.2136      21.2395
      21.2709      21.2116      21.1626      21.0878      21.2242      21.2271
      21.1815      21.0685      21.1155      21.2138      21.2183      21.1696
      21.1812      21.1243      21.1782      21.1879      21.1533      21.1715
      21.1655      21.1598      21.1450      21.1614      21.1193      21.0679
      21.1204      21.2136      21.1907      21.1880      21.1518      21.1389
      21.1522      21.1433      21.1166      21.0973      21.1375      21.2326
      21.2357      21.1431      21.1900      21.2286      21.2487      21.2242
      21.2266      21.2462      21.2375      21.2458      21.2491      21.2460
      21.1818      21.2776      21.2564      21.2529      21.2744      21.2064
      21.2097      21.1916      21.2168      21.1960      21.2188      21.2234
      21.1655      21.1263      21.0637      21.1498      21.1818      21.1608
      21.2078      21.1580      21.1712      21.2000      21.2210      21.2473
      21.2330      21.2216      21.2381      21.3117      21.2334      21.2545
      21.2619      21.2404      21.2231      21.2712      21.2052      21.2339
      21.2382      21.2289      21.1629      21.1756      21.2887      21.2032
      21.2514      21.2181      21.1954      21.2216      21.2676      21.2744
      21.2272      21.2274      21.2392      21.0929      21.0393      21.1325
      21.1694      21.1319      21.1628      21.2511      21.1489      21.1200
      21.1880      21.1374      21.1720      21.1883      21.2248      21.1840
      21.1301      21.1129      21.1666      21.1965      21.2440      21.2569
      21.1476      21.1361      21.1953      21.1659      21.1547      21.1954
      21.1329      21.1425      21.1104      21.1137      21.1088      21.0924
      21.2132      21.0905      21.1012      21.1828      21.1864      21.1880
      21.1324      21.1207      21.1233      21.1832      21.1767      21.2286
      21.1557      21.1914      21.1773      21.2276      21.1844      21.1462
      21.2194      21.1690      21.2091      21.1541      21.2008      21.1617
      21.1723      21.2214      21.1931      21.2480      21.2091      21.1946
      21.1764      21.2767      21.2438      21.3050      21.1648      21.2139
      21.2689      21.2511      21.1745      21.1527      21.1853      21.1697
      21.2194      21.1658      21.1585      21.1810      21.1520      21.1967
      21.2397      21.2209      21.2455      21.2796      21.2607      21.2346
      21.2729      21.3036      21.2104      21.1984      21.2355      21.2164
      21.2709      21.1870      21.2514      21.2540      21.1846      21.2710
      21.3251      21.3157      21.2528      21.3526      21.3455      21.2891
      21.2437      21.2170      21.2872      21.3069      21.2817      21.2183
      21.2211      21.3059      21.2643      21.2460      21.2525      21.3031
      21.2503      21.3061      21.2954      21.3299      21.2914      21.2786
      21.3222      21.2756      21.2379      21.2873      21.2381      21.3014
      21.2707      21.2801      21.2411      21.3001      21.1708      21.2470
      21.2570      21.1378      21.1371      21.2294      21.2055      21.2468
      21.2003      21.1365      21.2097      21.1876      21.2132      21.1382
      21.1601      21.1604      21.2083      21.1710      21.1768      21.1908
      21.0932      21.1050      21.1696      21.1307      21.1162      21.1121
      21.1496      21.1306      21.1067      21.1435      21.1675      21.0624
      21.1645      21.1808      21.1448      21.1231      21.1356      21.0974
      21.1278      21.1999      21.1381      21.1678      21.1305      21.2139
      21.2062      21.1808      21.1818      21.1898      21.2332      21.1314
      21.1842      21.1444      21.1692      21.1799      21.1955      21.1977
      21.1305      21.1060      21.1390      21.1493      21.2059      21.2071
      21.1813      21.1561      21.1885      21.2395      21.1804      21.2250
      21.3210      21.2811      21.2963      21.3235      21.2179      21.2932
      21.2543      21.2638      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
