    2000
      17.1918      17.2982      17.3943      17.5121      17.5443      17.6650
      17.7553      17.7880      17.8729      17.9918      17.9861      18.0692
      18.0917      18.1642      18.1301      18.1181      18.0705      18.1228
      18.1230      18.1375      18.1793      18.1952      18.2056      18.2574
      18.2866      18.2376      18.2554      18.2488      18.2407      18.2011
      18.1145      18.1361      18.2286      18.2411      18.2428      18.2324
      18.2123      18.2960      18.2534      18.2130      18.2645      18.2223
      18.1839      18.2082      18.1913      18.2262      18.2438      18.2120
      18.1571      18.1424      18.1353      18.1664      18.1568      18.1483
      18.1541      18.1875      18.1666      18.2197      18.1893      18.1719
      18.1244      18.0717      18.1457      18.1038      18.0895      18.0771
      18.0791      18.1201      18.0722      18.1234      18.1756      18.1323
      18.0886      18.0655      18.1140      18.1557      18.1604      18.1203
      18.1484      18.1256      18.1039      18.0848      18.1061      18.0911
      18.0469      18.0195      18.0538      18.0831      18.0799      18.0551
      18.1120      18.0875      18.0582      18.0807      18.0531      18.0100
      18.0147      18.0452      18.0831      18.1289      18.0959      18.0818
      18.0854      18.0764      18.0200      18.0272      18.0859      18.0135
      18.0268      18.0273      18.0238      18.0041      18.0280      18.0242
      18.0107      18.0770      18.0791      18.0463      18.0913      18.0764
      18.0465      18.0186      18.0006      18.0116      17.9865      18.0044
      18.0106      17.9927      17.9841      18.0300      18.0563      18.0142
      17.9680      17.9928      17.9595      17.9780      17.9889      17.9676
      17.9495      17.9176      17.9776      18.0081      18.0175      17.9567
      17.9590      17.9228      17.9355      17.9248      17.8987      17.9038
      17.8901      17.9311      17.9018      17.9241      17.9592      17.9174
      17.9521      17.9126      17.9064      17.8988      17.8834      17.8843
      17.8785      17.8935      17.8706      17.8991      17.9015      17.9025
      17.9652      17.9440      17.9486      17.8177      17.8525      17.8116
      17.8710      17.8869      17.8745      17.8326      17.8843      17.8270
      17.8683      17.8743      17.8570      17.8993      17.8305      17.7731
      17.8738      17.8659      17.8464      17.8593      17.8457      17.8065
      17.8476      17.7938      17.8450      17.8763      17.8556      17.8240
      17.8190      17.8262      17.8075      17.8087      17.8080      17.8083
      17.8606      17.8814      17.8915      17.8937      17.8432      17.7944
      17.8176      17.8333      17.8593      17.8861      17.8927      17.8129
      17.7860      17.8022      17.7827      17.7988      17.7902      17.8667
      17.8639      17.7675      17.8344      17.9221      17.8758      17.8675
      17.9087      17.8639      17.8522      17.7716      17.7756      17.7998
      17.7359      17.7502      17.8062      17.8002      17.7451      17.7532
      17.7310      17.7462      17.7489      17.7422      17.7651      17.7763
      17.7587      17.7673      17.7694      17.7900      17.7523      17.7427
      17.7482      17.7115      17.6994      17.7401      17.7475      17.7206
      17.8030      17.7727      17.7666      17.7524      17.8033      17.7942
      17.7660      17.7813      17.7459      17.7323      17.7296      17.7107
      17.7202      17.7295      17.7045      17.7473      17.7010      17.6890
      17.7355      17.7483      17.8060      17.7993      17.7535      17.7417
      17.7769      17.7707      17.7408      17.7563      17.7889      17.7299
      17.7794      17.7967      17.7819      17.8386      17.7835      17.7473
      17.7157      17.7169      17.7547      17.7363      17.7499      17.6897
      17.7729      17.7857      17.8210      17.8054      17.7468      17.7017
      17.6921      17.7115      17.6887      17.6613      17.7254      17.7103
      17.6929      17.7624      17.7715      17.7828      17.7800      17.7577
      17.7599      17.7417      17.7520      17.6899      17.6957      17.6929
      17.7276      17.6875      17.6939      17.6975      17.6989      17.7097
      17.7447      17.7183      17.7184      17.7278      17.7076      17.7532
      17.7221      17.7765      17.6961      17.7203      17.7466      17.7314
      17.6885      17.7012      17.7024      17.7094      17.7607      17.7485
      17.6984      17.7123      17.7144      17.6915      17.7332      17.7709
      17.7366      17.6670      17.6785      17.6503      17.6314      17.6187
      17.6454      17.6589      17.6790      17.7207      17.6717      17.6419
      17.6111      17.6521      17.6125      17.6029      17.6529      17.7042
      17.6855      17.7666      17.7375      17.6540      17.6255      17.6251
      17.6859      17.6971      17.6530      17.6276      17.6134      17.6647
      17.6626      17.6510      17.6238      17.6285      17.6085      17.6921
      17.6343      17.6063      17.6749      17.6905      17.7294      17.7087
      17.6859      17.6761      17.6389      17.6039      17.6320      17.6277
      17.6025      17.6371      17.7137      17.7229      17.7089      17.6859
      17.7147      17.7633      17.7854      17.6774      17.6310      17.6390
      17.5633      17.5304      17.6226      17.6154      17.5963      17.6955
      17.6535      17.6516      17.6499      17.5816      17.6469      17.6692
      17.6352      17.6243      17.7448      17.7322      17.6948      17.6545
      17.6278      17.6289      17.5811      17.5727      17.6449      17.6781
      17.7375      17.6613      17.6755      17.6636      17.6586      17.6501
      17.6780      17.6958      17.7284      17.6860      17.6528      17.6658
      17.6548      17.6960      17.6713      17.6024      17.5811      17.5949
      17.6189      17.6204      17.6011      17.5899      17.5941      17.6213
      17.6038      17.5900      17.6135      17.6075      17.6286      17.6814
      17.6559      17.5861      17.5671      17.5928      17.6723      17.6651
      17.7112      17.7714      17.7451      17.7366      17.7582      17.7407
      17.6581      17.6659      17.6612      17.6521      17.6395      17.6035
      17.6293      17.6221      17.6268      17.6727      17.6345      17.6417
      17.6650      17.6281      17.7090      17.7032      17.6634      17.7031
      17.6047      17.6112      17.5948      17.5431      17.5797      17.7022
      17.6284      17.5873      17.5725      17.6245      17.6026      17.6360
      17.6545      17.6515      17.6691      17.6028      17.6504      17.6641
      17.6272      17.5832      17.5900      17.6110      17.5892      17.5677
      17.6732      17.7232      17.6606      17.6760      17.6961      17.6613
      17.7348      17.7285      17.7035      17.6442      17.6265      17.6512
      17.7015      17.6665      17.6279      17.6455      17.6533      17.6344
      17.6489      17.6142      17.6476      17.7167      17.6579      17.5960
      17.6133      17.6163      17.6491      17.6821      17.7124      17.7437
      17.6734      17.5915      17.6133      17.6080      17.5867      17.7084
      17.6983      17.6625      17.6032      17.6146      17.7055      17.7355
      17.7146      17.6134      17.6290      17.6579      17.7581      17.7609
      17.7359      17.7672      17.7165      17.6194      17.5805      17.5685
      17.6397      17.6260      17.6543      17.6230      17.6005      17.6478
      17.6619      17.6597      17.5960      17.5989      17.6501      17.6395
      17.6101      17.5692      17.5711      17.6093      17.6365      17.6286
      17.5738      17.6200      17.6648      17.7154      17.6649      17.6313
      17.6045      17.6291      17.6766      17.6682      17.5796      17.5604
      17.5578      17.5964      17.5902      17.6149      17.6612      17.6386
      17.6224      17.6595      17.6795      17.6390      17.6139      17.5799
      17.5726      17.6101      17.6238      17.6241      17.6424      17.6616
      17.6223      17.5796      17.5942      17.5874      17.6393      17.6078
      17.5665      17.5965      17.5571      17.5502      17.5902      17.5688
      17.6037      17.6302      17.6670      17.6058      17.6154      17.5796
      17.6039      17.6458      17.6227      17.5774      17.5811      17.6070
      17.5780      17.6532      17.6790      17.7283      17.6340      17.5760
      17.5965      17.6057      17.6413      17.6020      17.6332      17.6495
      17.6365      17.6004      17.5868      17.6155      17.6287      17.6189
      17.5894      17.6009      17.6298      17.6674      17.6630      17.6222
      17.6438      17.6559      17.6204      17.6070      17.5758      17.6251
      17.6244      17.6518      17.6710      17.6774      17.7338      17.7139
      17.6230      17.6166      17.6507      17.6633      17.6652      17.6503
      17.6829      17.7073      17.6496      17.6638      17.6551      17.6508
      17.6097      17.5777      17.6018      17.6322      17.5864      17.6049
      17.5509      17.5554      17.6467      17.6476      17.6192      17.6160
      17.6079      17.6080      17.6410      17.5965      17.6044      17.6021
      17.6819      17.6593      17.5886      17.5946      17.6185      17.5810
      17.6354      17.6740      17.6547      17.6431      17.5953      17.5152
      17.5525      17.6209      17.6517      17.6623      17.6075      17.6063
      17.5862      17.5532      17.5823      17.5868      17.5996      17.5929
      17.5243      17.5034      17.5154      17.5313      17.5333      17.6062
      17.5622      17.5868      17.5732      17.6019      17.5862      17.5779
      17.5442      17.5198      17.5877      17.5745      17.5829      17.6543
      17.6116      17.6513      17.6290      17.6377      17.6320      17.5779
      17.5762      17.5643      17.5523      17.5026      17.5254      17.5491
      17.5971      17.5696      17.5502      17.5958      17.6475      17.7008
      17.6814      17.6857      17.6689      17.6482      17.6509      17.6293
      17.5613      17.5085      17.5962      17.5708      17.5794      17.6494
      17.6261      17.5779      17.6034      17.6076      17.5872      17.6080
      17.5664      17.5936      17.6293      17.6442      17.6684      17.6452
      17.6240      17.6052      17.6441      17.5909      17.5805      17.5769
      17.5283      17.4600      17.5005      17.5406      17.5352      17.5825
      17.6070      17.6083      17.5925      17.5397      17.5035      17.4852
      17.5439      17.5940      17.5297      17.5210      17.5886      17.5282
      17.5056      17.5632      17.5408      17.5884      17.6489      17.6644
      17.5715      17.5980      17.6272      17.6635      17.6272      17.6493
      17.6031      17.5954      17.6005      17.5888      17.5936      17.5779
      17.5891      17.5637      17.5293      17.5957      17.5720      17.6239
      17.5940      17.6068      17.5910      17.6164      17.6349      17.5793
      17.5952      17.6208      17.6358      17.6273      17.5365      17.5713
      17.6151      17.6175      17.5818      17.5664      17.5330      17.5490
      17.5267      17.5884      17.5627      17.5277      17.5670      17.5785
      17.5890      17.6388      17.6532      17.5888      17.5439      17.5822
      17.5978      17.5323      17.5936      17.5640      17.5814      17.5945
      17.5473      17.4975      17.5521      17.5591      17.6295      17.5803
      17.5647      17.5755      17.6360      17.6040      17.5842      17.5796
      17.5625      17.5645      17.5871      17.5993      17.5962      17.5961
      17.5776      17.5727      17.6026      17.6673      17.5978      17.6132
      17.5879      17.5712      17.5219      17.5081      17.5172      17.5176
      17.5424      17.5950      17.5376      17.4722      17.5250      17.5511
      17.5753      17.5717      17.5486      17.6059      17.6104      17.5480
      17.5808      17.5943      17.5910      17.5509      17.5234      17.5043
