    2000
      8.63843      8.61034      8.58634      8.57248      8.55953      8.53890
      8.52036      8.49722      8.47832      8.45717      8.43810      8.42360
      8.40425      8.38320      8.37008      8.35016      8.33351      8.31369
      8.30240      8.28549      8.27254      8.25617      8.24044      8.22735
      8.22159      8.21488      8.20350      8.19768      8.19349      8.19077
      8.18474      8.17342      8.16570      8.16270      8.16186      8.15772
      8.15347      8.15244      8.14785      8.14947      8.15065      8.14905
      8.14566      8.14688      8.14917      8.14572      8.14136      8.13602
      8.13409      8.13389      8.13304      8.13024      8.12704      8.12437
      8.11830      8.11343      8.10676      8.10330      8.09874      8.09516
      8.09324      8.09075      8.08810      8.08645      8.08389      8.08269
      8.07790      8.07592      8.07246      8.06161      8.05395      8.04568
      8.04582      8.04437      8.04793      8.04682      8.04559      8.04642
      8.04888      8.04529      8.04762      8.04649      8.04035      8.03600
      8.03163      8.02898      8.02460      8.02447      8.01834      8.01501
      8.01288      8.01254      8.01036      8.00692      8.00696      8.00188
      7.99783      7.99726      7.99846      7.99760      7.99609      7.99340
      7.99114      7.98762      7.98700      7.98909      7.98966      7.98735
      7.98216      7.98110      7.98194      7.97888      7.97402      7.97426
      7.97166      7.96884      7.97339      7.96892      7.96492      7.96556
      7.96336      7.95739      7.95539      7.95526      7.95240      7.94645
      7.94449      7.94236      7.93843      7.93187      7.93383      7.93451
      7.93450      7.93552      7.92732      7.92594      7.93037      7.92896
      7.92647      7.92390      7.92177      7.91927      7.91996      7.92018
      7.91720      7.91623      7.91522      7.91889      7.91475      7.91019
      7.90865      7.91004      7.90812      7.90581      7.90634      7.90352
      7.90272      7.89999      7.89529      7.89498      7.89258      7.89394
      7.89204      7.88887      7.88699      7.88603      7.88667      7.88746
      7.88686      7.88337      7.88052      7.87901      7.87705      7.87576
      7.87607      7.87341      7.87248      7.87112      7.87096      7.86706
      7.86869      7.87270      7.87542      7.87700      7.87536      7.86987
      7.86846      7.86962      7.86383      7.86375      7.86037      7.85572
      7.85393      7.84761      7.84533      7.85007      7.84550      7.84167
      7.84089      7.84046      7.84481      7.84345      7.83989      7.83840
      7.83678      7.83218      7.83149      7.83067      7.82548      7.82023
      7.81822      7.81238      7.81304      7.81669      7.81367      7.81006
      7.81106      7.81464      7.81444      7.81301      7.81580      7.81916
      7.81830      7.81737      7.81778      7.81487      7.80767      7.80596
      7.80680      7.81030      7.81010      7.80576      7.80304      7.80041
      7.79838      7.79911      7.79847      7.79923      7.80083      7.80028
      7.80017      7.79705      7.79410      7.79183      7.79202      7.78950
      7.78835      7.78755      7.79038      7.78965      7.78660      7.78618
      7.78545      7.78635      7.78795      7.78776      7.78520      7.78375
      7.78412      7.78363      7.78115      7.78253      7.78759      7.78389
      7.77790      7.77743      7.77522      7.77656      7.77659      7.77125
      7.77061      7.76988      7.76833      7.76801      7.76493      7.76551
      7.76448      7.76343      7.76233      7.76041      7.75996      7.75651
      7.75377      7.75264      7.75208      7.75124      7.74918      7.74353
      7.74104      7.74365      7.74837      7.74657      7.74144      7.73764
      7.73490      7.73535      7.73668      7.73528      7.73281      7.72983
      7.73225      7.73229      7.73343      7.73742      7.73801      7.73910
      7.73660      7.73004      7.72804      7.72484      7.72387      7.72576
      7.72431      7.72244      7.72287      7.72715      7.72873      7.73008
      7.72959      7.73061      7.73137      7.73559      7.73396      7.73223
      7.73518      7.73371      7.73131      7.73082      7.73024      7.73206
      7.72544      7.72410      7.72421      7.72573      7.72605      7.72614
      7.72647      7.72746      7.72427      7.72074      7.71824      7.72158
      7.71870      7.71767      7.71843      7.71761      7.72219      7.72187
      7.72271      7.72310      7.72403      7.72184      7.71952      7.71994
      7.72065      7.71692      7.71730      7.71911      7.71852      7.71617
      7.71092      7.70962      7.70833      7.70305      7.70550      7.70624
      7.70394      7.70297      7.70093      7.69853      7.69454      7.69196
      7.68917      7.68476      7.68330      7.68242      7.68226      7.68507
      7.68208      7.68133      7.67848      7.68010      7.68342      7.68450
      7.68396      7.68798      7.68834      7.68784      7.68410      7.68768
      7.68626      7.68265      7.68100      7.68071      7.67722      7.67416
      7.67287      7.66839      7.66446      7.66205      7.66374      7.66629
      7.66792      7.66900      7.66683      7.66379      7.66528      7.66217
      7.66205      7.66002      7.65987      7.65948      7.66010      7.65920
      7.66186      7.65685      7.65491      7.65636      7.65805      7.65449
      7.65487      7.65644      7.65722      7.65816      7.65829      7.65600
      7.65077      7.65012      7.65151      7.65306      7.64880      7.64801
      7.64487      7.64602      7.64718      7.64459      7.64690      7.64711
      7.64853      7.64958      7.65059      7.64851      7.64348      7.64160
      7.64314      7.64364      7.64429      7.64113      7.64181      7.63864
      7.63517      7.63358      7.63439      7.63223      7.63214      7.62985
      7.63153      7.63296      7.63577      7.63877      7.63632      7.63234
      7.63284      7.63295      7.62817      7.62760      7.62419      7.62279
      7.62388      7.62525      7.62335      7.62522      7.62932      7.63111
      7.63211      7.63243      7.63016      7.63074      7.62790      7.62540
      7.62599      7.62518      7.62417      7.62627      7.62622      7.62356
      7.62630      7.62618      7.62783      7.63076      7.63024      7.62298
