    2000
      23.8455      23.8962      23.8552      23.8147      23.8403      23.8947
      23.8966      23.8096      23.8074      23.7977      23.8632      23.8794
      23.8864      23.7993      23.8448      23.8518      23.9288      24.0231
      24.0684      23.8793      23.6845      23.7719      23.8231      23.8815
      23.8325      23.9314      23.8853      23.9276      23.9066      23.8152
      23.8412      23.8231      23.8496      23.9082      23.9079      23.8777
      23.9161      23.8693      23.8349      23.8436      23.8844      24.0022
      23.9489      23.7882      23.7843      23.8180      23.8523      24.0473
      24.0425      23.9034      23.8064      23.8894      23.8406      23.7790
      23.8799      23.9255      23.8688      23.8679      23.8870      23.9089
      23.9140      24.0276      23.9667      23.8209      23.7685      23.7378
      23.8577      23.9149      23.8932      24.0064      23.9841      24.0025
      23.8896      23.7897      23.8558      23.7793      23.7817      23.7756
      23.7390      23.7812      23.8653      23.9454      23.9169      23.7706
      23.8558      23.9725      23.8930      23.8258      23.7705      23.7313
      23.7598      23.7299      23.8705      23.9360      23.8883      23.7872
      23.8254      23.9534      24.0112      23.8572      23.8163      23.8312
      23.8743      23.8562      23.9100      23.9240      23.9391      23.8390
      23.7645      23.7815      23.8217      23.8744      23.9326      23.8644
      23.6903      23.6516      23.7052      23.6354      23.7689      23.7764
      23.9052      23.9928      23.7906      23.6992      23.7068      23.6858
      23.7562      23.8754      23.9342      23.8641      23.7954      23.8290
      23.7965      23.8093      23.8247      23.9352      23.9331      23.8292
      23.8400      23.8305      23.8601      23.8811      23.8534      23.7814
      23.7783      23.8901      24.0745      23.8837      23.7045      23.7595
      23.8378      23.8715      23.8640      23.8592      23.7921      23.8740
      23.8698      23.9772      23.8739      23.8588      23.8258      23.7686
      23.8035      23.8233      23.8925      24.0135      24.0236      23.8561
      23.8357      23.7826      23.8302      23.8855      23.8196      23.7770
      23.8007      23.8432      23.9755      24.0034      23.8036      23.8000
      23.8168      23.9138      23.9390      23.9092      23.7349      23.7299
      23.7850      23.9477      24.0790      23.9212      23.7180      23.6615
      23.8242      23.8723      23.8900      23.9879      24.0275      23.9656
      23.8673      23.7427      23.6796      23.6055      23.6728      23.7510
      23.9109      23.8087      23.8414      23.8714      23.8348      23.8031
      23.9555      23.9712      23.8949      23.8523      23.8417      23.8082
      23.7791      23.8027      23.8641      23.9764      24.0682      23.9251
      23.8672      23.8740      23.8110      23.8540      23.8759      23.8455
      23.7971      23.7365      23.7948      23.8715      23.8462      23.9257
      23.9168      23.9006      23.8683      23.9163      23.9988      23.9646
      23.8159      23.8151      23.7685      23.8841      23.9101      23.9944
      23.9145      23.7895      23.8845      23.8717      23.8761      23.6537
      23.7493      23.8503      23.9460      23.9245      23.9906      23.9775
      23.9579      23.8302      23.7287      23.8566      23.8916      23.8353
      23.8346      23.7106      23.7175      23.8854      23.9231      23.9146
      23.8393      23.8808      23.9568      24.0340      23.9216      23.8083
      23.8098      23.9238      24.1155      24.0133      24.0138      23.9899
      23.9143      23.8561      23.8312      23.9322      23.9783      23.9478
      23.7462      23.7595      23.7373      23.8013      23.9142      23.9951
      23.8857      23.7837      23.7659      23.8628      23.8914      23.7211
      23.8196      23.7598      23.8126      23.9000      23.9128      23.9170
      23.9968      24.0239      24.0171      23.8760      23.8531      23.7572
      23.7994      23.9239      23.9339      23.9596      23.9260      23.8998
      23.8122      23.7988      23.8573      23.8204      23.8779      23.8955
      23.8867      23.8713      23.8784      23.8638      23.9219      23.9736
      23.9984      23.8819      23.8013      23.7106      23.7929      23.9543
      24.0162      23.9013      23.7501      23.8131      23.8217      23.7019
      23.8073      23.9078      23.8529      23.8300      23.7736      23.8868
      23.9214      23.6918      23.8396      24.0025      23.9124      23.7582
      23.7174      23.8843      23.9871      23.8803      23.8030      23.8321
      23.8044      23.8744      23.8599      23.8176      23.7530      23.7703
      23.8759      23.9885      23.9056      23.8944      23.9981      23.8528
      23.7329      23.6423      23.7762      23.8848      23.9762      23.9462
      23.7744      23.8826      23.9253      23.9452      23.8796      23.8705
      23.8872      23.8730      23.8843      23.8885      23.9472      23.8746
      23.7583      23.7549      23.8146      23.7860      23.7871      23.8003
      23.8414      23.9354      23.9314      23.8839      23.8566      23.8080
      23.7586      23.7863      23.7581      23.8689      23.8656      23.8617
      23.8226      23.7972      23.8127      23.7773      23.8105      23.8797
      23.9960      24.0344      23.8983      23.8043      23.8411      23.8059
      23.8138      23.8526      23.9292      23.9450      23.7991      23.8197
      23.8643      23.8314      23.6985      23.6459      23.7929      23.8856
      23.9123      23.9208      23.8453      23.8207      23.8735      23.7973
      23.7817      23.7902      23.9072      23.9332      23.8122      23.8448
      23.8383      23.9987      23.9875      23.7504      23.7495      23.7746
      23.8530      23.9351      23.8791      23.7647      23.6782      23.7857
      23.9438      24.0617      23.9095      23.7352      23.7385      23.8155
      23.9065      24.0184      23.8809      23.7262      23.7306      23.8368
      23.8345      23.8360      23.8661      23.8358      23.7785      23.7896
      23.8568      23.8630      23.8790      23.8611      23.8682      23.8680
      23.7442      23.6776      23.7982      23.9119      23.8854      23.7861
      23.7578      23.7387      23.7639      23.9097      24.0802      23.9633
      23.8074      23.6629      23.6962      23.8501      23.9646      23.8953
      23.9294      24.0412      23.9908      23.9119      23.8550      23.8398
      23.9067      23.9722      24.0317      23.9757      23.8720      23.8526
      23.9389      23.9841      23.8277      23.5771      23.5697      23.6405
      23.8537      23.9816      24.0080      23.7787      23.8082      23.9522
      23.8826      23.8188      23.8090      23.7506      23.7862      23.7775
      23.8382      23.9836      23.9037      23.7769      23.7670      23.8883
      23.9316      23.9431      23.8050      23.7449      23.8782      23.8298
      23.7554      23.6947      23.7159      23.7313      23.7620      23.8787
      23.9015      23.7970      23.7288      23.6962      23.7742      23.9095
      23.9803      23.9506      23.8247      23.8435      23.8049      23.8463
      23.7988      23.7919      23.9053      23.9019      23.9963      23.9647
      23.8553      23.7304      23.8057      23.8360      23.7444      23.8431
      23.8549      23.8130      23.7816      23.8137      23.7739      23.7097
      23.7418      23.7627      23.6963      23.7320      23.8277      23.8737
      23.9891      23.9884      23.8743      23.6880      23.6899      23.8282
      23.9424      23.9840      23.8190      23.6750      23.7184      23.8284
      23.9245      23.9460      23.7725      23.7210      23.7311      23.7785
      23.8796      23.9485      23.8776      23.8048      23.7905      23.9333
      24.0327      23.8277      23.6627      23.7476      23.9101      23.8457
      23.7956      23.9155      23.8734      23.8307      23.8745      23.8800
      23.9191      23.9044      23.8916      23.7986      23.8183      23.7963
      23.7492      23.8737      23.8240      23.7002      23.8186      23.9324
      23.8961      23.8175      23.8378      23.9730      23.9863      24.0074
      23.8954      23.7153      23.6589      23.6604      23.6752      23.8087
      23.8924      23.9003      23.8748      23.7841      23.6920      23.7689
      23.9184      23.9586      23.8489      23.7192      23.8120      23.8836
      23.8806      23.8221      23.8590      23.9244      24.0071      23.8476
      23.7518      23.6753      23.6644      23.7221      23.7682      23.7991
      23.8556      23.9110      23.8221      23.8728      23.7534      23.7697
      23.8304      23.9094      24.0106      23.7625      23.7606      23.7565
      23.7128      23.8050      23.7345      23.8493      23.9166      23.8916
      23.8444      23.8153      23.8588      23.8838      24.0012      23.8505
      23.7553      23.7881      23.9371      23.9626      23.8108      23.8035
      23.9140      23.9393      23.7579      23.6158      23.7810      23.8050
      23.7719      23.7527      23.7617      23.7312      23.7042      23.7964
      23.8339      23.9556      23.9977      23.8326      23.7520      23.7531
      23.7390      23.7527      23.7152      23.7928      23.7422      23.6499
      23.7810      23.7866      23.8291      23.8903      23.8364      23.7850
      23.8088      23.7878      23.7852      23.8156      23.8386      23.8867
      23.9218      23.7599      23.6468      23.6766      23.7139      23.6972
      23.7969      23.9440      23.9749      23.8343      23.7557      23.7253
      23.7651      23.7168      23.8174      23.9224      23.9600      23.7755
      23.7165      23.7837      23.9210      23.8834      23.7587      23.7391
      23.7280      23.7551      23.7213      23.7101      23.5840      23.7661
      23.8253      23.9272      23.9305      23.9180      23.8278      23.8120
      23.8509      23.8347      23.9524      23.8244      23.7683      23.7833
      23.8511      23.9929      24.0076      23.8045      23.7261      23.7946
      23.8753      23.8006      23.7042      23.8105      23.7726      23.7178
      23.6767      23.6028      23.7153      23.8523      23.8979      24.0002
      23.7847      23.7004      23.7017      23.7680      23.8286      23.7821
      23.7230      23.8239      23.8065      23.8187      23.9024      23.8109
      23.7795      23.7315      23.7183      23.7376      23.8823      23.9335
      23.8261      23.7890      23.7209      23.7189      23.6884      23.7505
      23.8789      23.9813      23.8412      23.6522      23.8635      23.8786
      23.8400      23.8448      23.7886      23.8022      23.7060      23.7649
      23.7379      23.6764      23.7533      23.7017      23.7333      23.8127
      23.8555      23.8623      23.6935      23.6681      23.7497      23.7560
      23.7814      23.8277      23.8605      23.8435      23.6668      23.6759
      23.7091      23.7322      23.8210      23.8084      23.8150      23.8289
      23.8103      23.8073      23.8346      23.8271      23.7925      23.8688
      23.8344      23.6281      23.5764      23.6973      23.7621      23.7758
      23.8363      23.6718      23.5852      23.6054      23.7490      23.8224
      23.8754      23.7852      23.7389      23.7462      23.7422      23.8206
      23.9391      23.8724      23.7118      23.6958      23.6427      23.6608
      23.7439      23.7650      23.7094      23.6330      23.7266      23.7437
      23.8244      23.7569      23.7920      23.7382      23.7822      23.8623
      23.8038      23.7051      23.7297      23.7327      23.7348      23.8120
      23.8358      23.9521      23.8292      23.7253      23.7819      23.8121
      23.7899      23.8020      23.7786      23.7818      23.8288      23.8440
      23.8226      23.8570      23.9087      23.9644      23.7615      23.6139
      23.6110      23.7173      23.7979      23.7614      23.7175      23.8568
      23.8742      23.8254      23.6861      23.6298      23.6985      23.7285
      23.7134      23.8221      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
