    2000
      8.47956      8.46503      8.45468      8.44076      8.43033      8.41651
      8.40283      8.39076      8.37513      8.35829      8.34431      8.33170
      8.31615      8.29911      8.27986      8.26344      8.24626      8.22842
      8.21165      8.19657      8.18356      8.17205      8.15976      8.14603
      8.13270      8.11998      8.10661      8.09515      8.08673      8.07689
      8.06346      8.05671      8.04648      8.03933      8.02851      8.01681
      8.00698      7.99346      7.98017      7.97698      7.96710      7.96309
      7.95506      7.94908      7.94277      7.93867      7.93313      7.93064
      7.92409      7.91853      7.91192      7.90662      7.90365      7.90092
      7.89415      7.88973      7.88956      7.88499      7.87870      7.87603
      7.87105      7.86753      7.86241      7.85339      7.85222      7.84727
      7.84014      7.83312      7.82924      7.82172      7.81996      7.81826
      7.81706      7.81344      7.81044      7.80557      7.80479      7.80190
      7.79767      7.79424      7.79002      7.78784      7.78390      7.78139
      7.77359      7.76303      7.75573      7.75753      7.75513      7.74860
      7.74781      7.74614      7.74056      7.73957      7.73327      7.73122
      7.72762      7.72350      7.72049      7.71335      7.70490      7.70494
      7.70472      7.70414      7.69916      7.69557      7.68990      7.68666
      7.68862      7.68664      7.68554      7.68305      7.67628      7.67518
      7.67023      7.66883      7.66740      7.66545      7.66039      7.65629
      7.65775      7.65387      7.64916      7.65016      7.64493      7.64503
      7.64131      7.64312      7.63706      7.63078      7.62803      7.62273
      7.62401      7.62123      7.61575      7.61442      7.61019      7.60764
      7.60214      7.59848      7.59531      7.59536      7.59459      7.59193
      7.58828      7.58987      7.58513      7.58117      7.58142      7.57145
      7.56544      7.56230      7.56194      7.55714      7.55027      7.54993
      7.54478      7.54425      7.54025      7.53890      7.54180      7.53787
      7.53471      7.53637      7.53084      7.52616      7.52561      7.52520
      7.52477      7.52287      7.51907      7.51746      7.51716      7.51755
      7.51866      7.51684      7.51436      7.50981      7.50485      7.50226
      7.49886      7.49845      7.49694      7.49327      7.49215      7.48436
      7.48240      7.47766      7.47766      7.47486      7.47656      7.47286
      7.47504      7.47500      7.47547      7.47767      7.47489      7.47172
      7.47104      7.46836      7.46515      7.45779      7.45369      7.45159
      7.44917      7.44736      7.44408      7.44364      7.44000      7.43991
      7.43836      7.44070      7.43847      7.43555      7.43713      7.43688
      7.43952      7.43964      7.43803      7.43267      7.42944      7.42629
      7.42598      7.42785      7.42099      7.41529      7.41561      7.41394
      7.41134      7.40931      7.40847      7.40487      7.40189      7.39931
      7.39470      7.38922      7.38831      7.38606      7.38460      7.38731
      7.39028      7.38719      7.38572      7.39037      7.38688      7.38403
      7.38040      7.37752      7.37255      7.36927      7.36757      7.36646
      7.36320      7.35591      7.35478      7.35649      7.35123      7.34891
      7.34568      7.34157      7.34238      7.33792      7.33421      7.33347
      7.33150      7.32875      7.33036      7.32559      7.32278      7.32414
      7.32150      7.31977      7.31652      7.31479      7.31241      7.31081
      7.30834      7.31012      7.31114      7.30410      7.29904      7.29920
      7.30170      7.29893      7.29894      7.29562      7.29844      7.30215
      7.30053      7.29470      7.28780      7.28766      7.28705      7.28505
      7.28395      7.27969      7.28266      7.28066      7.28190      7.28311
      7.27709      7.27209      7.27053      7.26716      7.26549      7.26155
      7.26321      7.26338      7.26227      7.26049      7.25954      7.25841
      7.25799      7.25620      7.25301      7.25309      7.25308      7.24956
      7.25079      7.25479      7.25768      7.25713      7.25445      7.25111
      7.24972      7.24595      7.24432      7.24291      7.24369      7.24047
      7.24021      7.23533      7.23364      7.23508      7.23363      7.22794
      7.22804      7.22646      7.23021      7.23458      7.23818      7.23818
      7.23985      7.23303      7.23113      7.23146      7.22966      7.22916
      7.22450      7.22479      7.22479      7.22452      7.22542      7.22573
      7.22285      7.22062      7.21695      7.21526      7.21319      7.21392
      7.21540      7.21766      7.21780      7.21557      7.21176      7.21177
      7.21184      7.20778      7.20454      7.19965      7.19990      7.19711
      7.19609      7.19296      7.18940      7.18772      7.18559      7.18244
      7.18035      7.18366      7.18312      7.18193      7.18269      7.18101
      7.17961      7.17714      7.17487      7.17683      7.17721      7.17688
      7.17442      7.17319      7.17493      7.17386      7.17020      7.16807
      7.16971      7.17047      7.17196      7.17132      7.17343      7.17016
      7.16993      7.16501      7.15988      7.15857      7.15828      7.15361
      7.14740      7.14935      7.15204      7.15259      7.15187      7.14986
      7.14836      7.14764      7.14700      7.14698      7.14513      7.15023
      7.14381      7.14415      7.14260      7.14540      7.14274      7.14161
      7.13904      7.13768      7.13733      7.13302      7.13370      7.13125
      7.13137      7.13288      7.13188      7.12393      7.12149      7.12015
      7.11556      7.11582      7.11746      7.11232      7.11171      7.10857
      7.10618      7.11073      7.11169      7.10953      7.11057      7.10651
      7.10610      7.10257      7.10622      7.10690      7.09992      7.10268
      7.10066      7.10376      7.10554      7.10184      7.10259      7.10180
      7.09917      7.10017      7.09758      7.09351      7.09148      7.09265
      7.09029      7.09032      7.08878      7.09058      7.08817      7.09094
      7.09232      7.08802      7.08846      7.08697      7.08843      7.08682
      7.08406      7.08508      7.08560      7.08650      7.08955      7.08815
      7.08538      7.08571      7.08726      7.08710      7.08982      7.08648
      7.08524      7.08322      7.08535      7.08278      7.08377      7.08838
      7.08866      7.08892      7.08892      7.09220      7.09090      7.08955
      7.08860      7.08849      7.08689      7.08164      7.08658      7.08746
      7.08438      7.08551      7.08715      7.08846      7.08931      7.09144
      7.09188      7.09313      7.09809      7.09696      7.09527      7.09312
      7.09330      7.09415      7.08726      7.08738      7.08726      7.08908
      7.09184      7.08999      7.09067      7.08856      7.08385      7.08153
      7.08202      7.08299      7.08653      7.08563      7.08147      7.07882
      7.07950      7.08137      7.08117      7.07849      7.07687      7.07856
      7.07643      7.07723      7.07173      7.07342      7.07188      7.06639
      7.07075      7.06515      7.06471      7.06667      7.06719      7.05952
      7.06196      7.06183      7.06429      7.05986      7.06163      7.06306
      7.06169      7.06370      7.06720      7.06889      7.06643      7.06905
      7.06716      7.06927      7.07109      7.07076      7.07307      7.07137
      7.07485      7.07184      7.06856      7.07096      7.06723      7.06845
      7.06736      7.06010      7.06127      7.05807      7.05248      7.05427
      7.05709      7.05652      7.05545      7.05426      7.05607      7.05622
      7.05638      7.05457      7.05465      7.05175      7.04835      7.05078
      7.05042      7.04779      7.04708      7.04870      7.04765      7.04546
      7.04369      7.04060      7.04294      7.04349      7.04471      7.04559
      7.04350      7.04579      7.04937      7.05337      7.05038      7.04836
      7.04951      7.05308      7.05536      7.05569      7.05628      7.05720
      7.05732      7.05551      7.05662      7.05399      7.04957      7.04958
      7.04886      7.04650      7.04447      7.04162      7.03889      7.04048
      7.03861      7.03882      7.03797      7.03527      7.03271      7.03353
      7.03371      7.03561      7.03106      7.03016      7.03038      7.02968
      7.02986      7.02378      7.02111      7.02174      7.02248      7.02570
      7.02174      7.01671      7.01861      7.01531      7.01131      7.01411
      7.01107      7.01120      7.01370      7.01633      7.01471      7.01594
      7.01719      7.01935      7.02245      7.02229      7.02206      7.01979
      7.01460      7.01254      7.01130      7.00941      7.00717      7.00451
