    2000
    -0.881855    -0.882629    -0.883212    -0.883787    -0.884123    -0.884377
    -0.884993    -0.885159    -0.885524    -0.886055    -0.886465    -0.886840
    -0.887379    -0.888233    -0.888881    -0.889166    -0.889180    -0.889556
    -0.889985    -0.890231    -0.890289    -0.890636    -0.891334    -0.891977
    -0.891774    -0.892116    -0.892574    -0.892703    -0.892569    -0.892910
    -0.893370    -0.893909    -0.894507    -0.894852    -0.895092    -0.895414
    -0.895859    -0.896828    -0.897513    -0.897686    -0.898437    -0.898865
    -0.899154    -0.899281    -0.900039    -0.900190    -0.900532    -0.900519
    -0.901070    -0.901942    -0.902165    -0.902507    -0.902868    -0.903452
    -0.904010    -0.904756    -0.904817    -0.904789    -0.905095    -0.905332
    -0.905520    -0.905787    -0.905856    -0.905544    -0.905558    -0.906114
    -0.906290    -0.906434    -0.907190    -0.907201    -0.906974    -0.906947
    -0.907610    -0.907694    -0.907925    -0.908374    -0.908673    -0.909110
    -0.909834    -0.910742    -0.911275    -0.912131    -0.912629    -0.912658
    -0.912396    -0.912724    -0.913298    -0.913551    -0.913958    -0.914371
    -0.914910    -0.914957    -0.915184    -0.915459    -0.915527    -0.915974
    -0.915859    -0.916162    -0.916678    -0.916748    -0.917124    -0.917638
    -0.918120    -0.918770    -0.919209    -0.919881    -0.920631    -0.921051
    -0.921287    -0.921610    -0.921532    -0.921742    -0.922136    -0.922146
    -0.922011    -0.922218    -0.922413    -0.922763    -0.923474    -0.923859
    -0.924493    -0.925301    -0.925810    -0.926173    -0.926431    -0.927223
    -0.927580    -0.927449    -0.927464    -0.927721    -0.927860    -0.927914
    -0.928183    -0.927916    -0.927475    -0.927392    -0.927953    -0.928512
    -0.929152    -0.929788    -0.929910    -0.929549    -0.929833    -0.930010
    -0.929949    -0.930053    -0.930189    -0.930076    -0.930189    -0.930689
    -0.930893    -0.930876    -0.930867    -0.931059    -0.931044    -0.931341
    -0.931555    -0.931491    -0.931751    -0.931994    -0.932454    -0.932454
    -0.932700    -0.933135    -0.933235    -0.933629    -0.934125    -0.935051
    -0.935570    -0.936332    -0.937249    -0.937911    -0.938185    -0.938574
    -0.939206    -0.939264    -0.939181    -0.939254    -0.939544    -0.939759
    -0.940008    -0.939964    -0.939781    -0.940139    -0.940284    -0.940119
    -0.940047    -0.939972    -0.940053    -0.940257    -0.940404    -0.940937
    -0.940967    -0.941120    -0.941287    -0.941499    -0.941525    -0.941821
    -0.941999    -0.942216    -0.942166    -0.942261    -0.942496    -0.942661
    -0.942309    -0.941996    -0.942593    -0.942952    -0.943139    -0.943283
    -0.943746    -0.943680    -0.943871    -0.944239    -0.944475    -0.944216
    -0.944186    -0.943926    -0.944663    -0.945180    -0.945597    -0.946058
    -0.946078    -0.946496    -0.946567    -0.946833    -0.947641    -0.948087
    -0.948227    -0.948181    -0.947778    -0.947532    -0.947420    -0.947590
    -0.947498    -0.947600    -0.947851    -0.947897    -0.947976    -0.947953
    -0.948400    -0.948774    -0.949124    -0.949337    -0.949570    -0.949136
    -0.949059    -0.949171    -0.949295    -0.949273    -0.949381    -0.949412
    -0.949169    -0.949151    -0.949010    -0.949206    -0.949583    -0.949774
    -0.949648    -0.949706    -0.949811    -0.949684    -0.949352    -0.949432
    -0.949394    -0.949100    -0.949332    -0.949585    -0.949643    -0.949949
    -0.950188    -0.950296    -0.950894    -0.950812    -0.950988    -0.951180
    -0.951632    -0.951809    -0.952123    -0.952244    -0.952239    -0.952437
    -0.952424    -0.952610    -0.952933    -0.952509    -0.952234    -0.952386
    -0.952197    -0.952098    -0.952229    -0.952462    -0.952855    -0.953116
    -0.953057    -0.953153    -0.953156    -0.952989    -0.952875    -0.952899
    -0.953081    -0.952833    -0.953048    -0.953567    -0.953496    -0.953926
    -0.954215    -0.954424    -0.954668    -0.954782    -0.954975    -0.955068
    -0.955387    -0.955264    -0.955618    -0.955733    -0.956013    -0.956351
    -0.956533    -0.956917    -0.957018    -0.957124    -0.957382    -0.957188
    -0.957606    -0.957484    -0.957694    -0.957774    -0.958086    -0.957830
    -0.957752    -0.957181    -0.957050    -0.956981    -0.957150    -0.957125
    -0.956875    -0.957193    -0.957726    -0.957879    -0.958135    -0.958354
    -0.958852    -0.959185    -0.959315    -0.959879    -0.959923    -0.960436
    -0.961039    -0.961671    -0.961941    -0.962660    -0.963158    -0.963211
    -0.963476    -0.963835    -0.963957    -0.964066    -0.963610    -0.964093
    -0.964417    -0.964420    -0.964490    -0.963823    -0.963773    -0.963728
    -0.963680    -0.963503    -0.963669    -0.963975    -0.964243    -0.964462
    -0.964328    -0.964413    -0.964298    -0.964494    -0.964303    -0.964565
    -0.964616    -0.964824    -0.965224    -0.965243    -0.965467    -0.965664
    -0.965832    -0.966327    -0.966608    -0.967111    -0.967675    -0.968009
    -0.968254    -0.968215    -0.968354    -0.968359    -0.968420    -0.968461
    -0.968458    -0.968543    -0.968584    -0.969164    -0.969594    -0.969490
    -0.969355    -0.969720    -0.969916    -0.970302    -0.970471    -0.970792
    -0.971262    -0.971844    -0.972262    -0.972868    -0.973154    -0.973470
    -0.973512    -0.973220    -0.972926    -0.972893    -0.972938    -0.973056
    -0.973240    -0.973457    -0.973634    -0.973643    -0.973410    -0.973840
    -0.973881    -0.974071    -0.974073    -0.974005    -0.974031    -0.974369
    -0.974730    -0.975007    -0.975140    -0.975137    -0.975244    -0.975337
    -0.974913    -0.974973    -0.975061    -0.975096    -0.974914    -0.974887
    -0.974644    -0.974262    -0.974096    -0.974095    -0.974373    -0.974558
    -0.974682    -0.975139    -0.975054    -0.975078    -0.975083    -0.975400
    -0.975618    -0.975405    -0.975441    -0.975259    -0.975024    -0.974897
    -0.974774    -0.974723    -0.974486    -0.974454    -0.974733    -0.974663
    -0.974629    -0.974933    -0.975097    -0.975189    -0.975281    -0.975721
    -0.975854    -0.975632    -0.975499    -0.975572    -0.975525    -0.975129
    -0.975378    -0.975340    -0.975530    -0.975869    -0.976041    -0.976599
    -0.976891    -0.977216    -0.977652    -0.978002    -0.977958    -0.977814
    -0.977887    -0.978023    -0.977985    -0.978013    -0.978220    -0.978223
    -0.978537    -0.978790    -0.978844    -0.979363    -0.979845    -0.980126
    -0.980465    -0.980792    -0.981389    -0.981842    -0.982415    -0.982809
    -0.982901    -0.982800    -0.982705    -0.982533    -0.982634    -0.982732
    -0.982948    -0.982809    -0.982687    -0.982568    -0.982344    -0.982221
    -0.981973    -0.981856    -0.981968    -0.982211    -0.982611    -0.983096
    -0.983871    -0.984561    -0.984907    -0.985094    -0.985361    -0.985425
    -0.985587    -0.985399    -0.984927    -0.985095    -0.985105    -0.985266
    -0.985593    -0.985563    -0.985702    -0.985801    -0.986085    -0.986165
    -0.986542    -0.987027    -0.987486    -0.987673    -0.987796    -0.988050
    -0.988248    -0.988536    -0.988828    -0.988921    -0.988890    -0.988618
    -0.988410    -0.988240    -0.988288    -0.988329    -0.988319    -0.988610
    -0.988951    -0.989418    -0.989603    -0.989963    -0.989808    -0.989808
    -0.990055    -0.990479    -0.991024    -0.991130    -0.991408    -0.991567
    -0.991872    -0.991823    -0.992141    -0.992059    -0.991953    -0.991808
    -0.991996    -0.992173    -0.992469    -0.992699    -0.992179    -0.992341
    -0.992290    -0.992102    -0.992180    -0.992208    -0.992163    -0.992320
    -0.992353    -0.992560    -0.993031    -0.993244    -0.993367    -0.993612
    -0.993917    -0.993912    -0.994095    -0.994455    -0.994648    -0.994877
    -0.995228    -0.995697    -0.995969    -0.996376    -0.996633    -0.997071
    -0.997071    -0.997586    -0.997803    -0.997967    -0.998341    -0.998532
    -0.998606    -0.998784    -0.999000    -0.999166    -0.999376    -0.999645
    -0.999688    -0.999973     -1.00003     -1.00008     -1.00010    -0.999887
     -1.00026     -1.00051     -1.00046     -1.00072     -1.00121     -1.00150
     -1.00208     -1.00255     -1.00274     -1.00313     -1.00343     -1.00401
     -1.00430     -1.00482     -1.00493     -1.00506     -1.00545     -1.00564
     -1.00566     -1.00593     -1.00631     -1.00676     -1.00731     -1.00758
     -1.00764     -1.00796     -1.00809     -1.00822     -1.00855     -1.00865
     -1.00857     -1.00849     -1.00846     -1.00862     -1.00881     -1.00890
     -1.00910     -1.00953     -1.00992     -1.01036     -1.01028     -1.01026
     -1.01032     -1.01013     -1.01009     -1.01002     -1.00992     -1.01005
     -1.00993     -1.01012     -1.01022     -1.01047     -1.01097     -1.01115
     -1.01191     -1.01244     -1.01299     -1.01343     -1.01351     -1.01359
     -1.01310     -1.01306     -1.01298     -1.01293     -1.01294     -1.01301
     -1.01279     -1.01271     -1.01262     -1.01269     -1.01283     -1.01307
     -1.01310     -1.01305     -1.01339     -1.01367     -1.01385     -1.01397
     -1.01449     -1.01454     -1.01495     -1.01468     -1.01481     -1.01501
     -1.01537     -1.01563     -1.01595     -1.01597     -1.01614     -1.01619
     -1.01621     -1.01643     -1.01672     -1.01687     -1.01704     -1.01755
     -1.01744     -1.01764     -1.01746     -1.01746     -1.01766     -1.01771
     -1.01784     -1.01801     -1.01827     -1.01793     -1.01756     -1.01688
     -1.01642     -1.01637     -1.01664     -1.01713     -1.01776     -1.01832
     -1.01868     -1.01912     -1.01947     -1.01956     -1.01987     -1.02018
     -1.02067     -1.02088     -1.02112     -1.02121     -1.02129     -1.02135
     -1.02161     -1.02186     -1.02228     -1.02298     -1.02361     -1.02412
     -1.02439     -1.02495     -1.02535     -1.02593     -1.02614     -1.02632
     -1.02651     -1.02647     -1.02644     -1.02644     -1.02635     -1.02632
     -1.02601     -1.02563     -1.02541     -1.02524     -1.02514     -1.02543
     -1.02576     -1.02649     -1.02704     -1.02744     -1.02809     -1.02840
     -1.02902     -1.02936     -1.02964     -1.02998     -1.03036     -1.03064
     -1.03115     -1.03165     -1.03185     -1.03164     -1.03148     -1.03168
     -1.03188     -1.03213     -1.03231     -1.03259     -1.03277     -1.03275
     -1.03273     -1.03271     -1.03285     -1.03315     -1.03367     -1.03413
     -1.03430     -1.03464     -1.03495     -1.03496     -1.03505     -1.03503
     -1.03549     -1.03551     -1.03565     -1.03588     -1.03617     -1.03654
     -1.03690     -1.03735     -1.03792     -1.03833     -1.03821     -1.03871
     -1.03888     -1.03916     -1.03920     -1.03944     -1.03947     -1.03974
     -1.03993     -1.03987     -1.03984     -1.03984     -1.04009     -1.03981
     -1.04001     -1.04008     -1.04056     -1.04057     -1.04077     -1.04124
     -1.04137     -1.04160     -1.04181     -1.04189     -1.04214     -1.04248
     -1.04230     -1.04200     -1.04203     -1.04219     -1.04254     -1.04320
     -1.04371     -1.04396     -1.04404     -1.04455     -1.04488     -1.04534
     -1.04585     -1.04587     -1.04594     -1.04602     -1.04578     -1.04566
     -1.04606     -1.04638     -1.04675     -1.04683     -1.04730     -1.04732
     -1.04724     -1.04749     -1.04765     -1.04783     -1.04801     -1.04816
     -1.04831     -1.04828     -1.04857     -1.04895     -1.04902     -1.04909
     -1.04921     -1.04902     -1.04894     -1.04921     -1.04971     -1.05023
     -1.05037     -1.05059     -1.05078     -1.05110     -1.05167     -1.05216
     -1.05255     -1.05287     -1.05330     -1.05356     -1.05338     -1.05348
     -1.05356     -1.05381     -1.05439     -1.05480     -1.05551     -1.05616
     -1.05615     -1.05621     -1.05626     -1.05654     -1.05654     -1.05692
     -1.05724     -1.05749     -1.05747     -1.05768     -1.05757     -1.05717
     -1.05683     -1.05639     -1.05610     -1.05615     -1.05617     -1.05628
     -1.05643     -1.05646     -1.05651     -1.05695     -1.05711     -1.05734
     -1.05770     -1.05808     -1.05834     -1.05868     -1.05901     -1.05948
     -1.05985     -1.06040     -1.06080     -1.06126     -1.06156     -1.06182
     -1.06177     -1.06166     -1.06193     -1.06192     -1.06237     -1.06275
     -1.06291     -1.06302     -1.06322     -1.06330     -1.06355     -1.06362
     -1.06392     -1.06425     -1.06467     -1.06481     -1.06508     -1.06513
     -1.06539     -1.06579     -1.06576     -1.06572     -1.06597     -1.06633
     -1.06690     -1.06768     -1.06816     -1.06894     -1.06957     -1.06968
     -1.07003     -1.06997     -1.07019     -1.07023     -1.07015     -1.07025
     -1.07048     -1.07087     -1.07169     -1.07229     -1.07249     -1.07299
     -1.07378     -1.07410     -1.07446     -1.07496     -1.07536     -1.07577
     -1.07595     -1.07655     -1.07683     -1.07711     -1.07712     -1.07717
     -1.07721     -1.07715     -1.07733     -1.07774     -1.07801     -1.07844
     -1.07887     -1.07913     -1.07925     -1.07949     -1.07998     -1.08010
     -1.08017     -1.08007     -1.08026     -1.08008     -1.08019     -1.08012
     -1.07996     -1.07987     -1.08031     -1.08041     -1.08066     -1.08095
     -1.08129     -1.08154     -1.08189     -1.08211     -1.08242     -1.08274
     -1.08290     -1.08302     -1.08309     -1.08341     -1.08395     -1.08432
     -1.08463     -1.08474     -1.08485     -1.08489     -1.08488     -1.08476
     -1.08490     -1.08514     -1.08543     -1.08544     -1.08563     -1.08606
     -1.08688     -1.08692     -1.08702     -1.08749     -1.08788     -1.08796
     -1.08820     -1.08855     -1.08858     -1.08855     -1.08832     -1.08836
     -1.08858     -1.08881     -1.08859     -1.08855     -1.08871     -1.08862
     -1.08874     -1.08877     -1.08898     -1.08934     -1.08971     -1.09029
     -1.09046     -1.09051     -1.09081     -1.09082     -1.09062     -1.09053
     -1.09024     -1.08999     -1.08999     -1.09025     -1.09057     -1.09074
     -1.09122     -1.09142     -1.09185     -1.09209     -1.09230     -1.09232
     -1.09243     -1.09281     -1.09302     -1.09328     -1.09361     -1.09420
     -1.09440     -1.09442     -1.09477     -1.09517     -1.09550     -1.09540
     -1.09552     -1.09574     -1.09639     -1.09674     -1.09697     -1.09742
     -1.09761     -1.09769     -1.09791     -1.09815     -1.09845     -1.09881
     -1.09952     -1.09974     -1.10020     -1.10080     -1.10106     -1.10109
     -1.10134     -1.10171     -1.10200     -1.10190     -1.10211     -1.10232
     -1.10251     -1.10275     -1.10276     -1.10289     -1.10304     -1.10323
     -1.10342     -1.10373     -1.10400     -1.10458     -1.10493     -1.10543
     -1.10571     -1.10588     -1.10612     -1.10637     -1.10664     -1.10658
     -1.10658     -1.10642     -1.10648     -1.10702     -1.10708     -1.10729
     -1.10735     -1.10753     -1.10779     -1.10804     -1.10816     -1.10825
     -1.10831     -1.10854     -1.10886     -1.10911     -1.10935     -1.10963
     -1.10989     -1.11049     -1.11073     -1.11102     -1.11136     -1.11163
     -1.11186     -1.11199     -1.11240     -1.11251     -1.11271     -1.11267
     -1.11284     -1.11308     -1.11337     -1.11327     -1.11336     -1.11324
     -1.11351     -1.11387     -1.11418     -1.11429     -1.11416     -1.11437
     -1.11444     -1.11443     -1.11459     -1.11487     -1.11535     -1.11552
     -1.11540     -1.11552     -1.11579     -1.11595     -1.11609     -1.11636
     -1.11674     -1.11717     -1.11760     -1.11759     -1.11774     -1.11813
     -1.11825     -1.11864     -1.11907     -1.11942     -1.11966     -1.11986
     -1.11991     -1.11994     -1.12017     -1.12038     -1.12052     -1.12072
     -1.12084     -1.12092     -1.12068     -1.12085     -1.12119     -1.12165
     -1.12225     -1.12234     -1.12240     -1.12266     -1.12293     -1.12342
     -1.12371     -1.12408     -1.12428     -1.12439     -1.12483     -1.12526
     -1.12579     -1.12621     -1.12654     -1.12678     -1.12704     -1.12720
     -1.12756     -1.12811     -1.12842     -1.12871     -1.12911     -1.12950
     -1.13000     -1.13039     -1.13082     -1.13092     -1.13093     -1.13116
     -1.13148     -1.13189     -1.13190     -1.13193     -1.13187     -1.13186
     -1.13176     -1.13179     -1.13191     -1.13211     -1.13231     -1.13268
     -1.13314     -1.13359     -1.13372     -1.13395     -1.13449     -1.13508
     -1.13511     -1.13550     -1.13591     -1.13634     -1.13672     -1.13686
     -1.13723     -1.13751     -1.13764     -1.13783     -1.13783     -1.13799
     -1.13816     -1.13799     -1.13809     -1.13798     -1.13798     -1.13799
     -1.13839     -1.13846     -1.13873     -1.13900     -1.13938     -1.13975
     -1.13992     -1.14014     -1.14043     -1.14072     -1.14096     -1.14092
     -1.14077     -1.14062     -1.14050     -1.14065     -1.14090     -1.14106
     -1.14105     -1.14119     -1.14163     -1.14174     -1.14198     -1.14189
     -1.14185     -1.14161     -1.14165     -1.14185     -1.14233     -1.14255
     -1.14264     -1.14290     -1.14328     -1.14364     -1.14369     -1.14376
     -1.14399     -1.14416     -1.14447     -1.14471     -1.14492     -1.14527
     -1.14584     -1.14610     -1.14579     -1.14541     -1.14511     -1.14495
     -1.14496     -1.14519     -1.14559     -1.14586     -1.14630     -1.14654
     -1.14655     -1.14651     -1.14626     -1.14614     -1.14614     -1.14598
     -1.14571     -1.14555     -1.14498     -1.14445     -1.14448     -1.14441
     -1.14404     -1.14408     -1.14398     -1.14401     -1.14429     -1.14456
     -1.14485     -1.14515     -1.14532     -1.14527     -1.14525     -1.14542
     -1.14565     -1.14576     -1.14577     -1.14613     -1.14648     -1.14670
     -1.14654     -1.14674     -1.14679     -1.14709     -1.14757     -1.14769
     -1.14768     -1.14779     -1.14777     -1.14756     -1.14763     -1.14762
     -1.14793     -1.14780     -1.14778     -1.14776     -1.14789     -1.14812
     -1.14849     -1.14871     -1.14910     -1.14918     -1.14937     -1.14959
     -1.14955     -1.14938     -1.14958     -1.14988     -1.15010     -1.15007
     -1.15000     -1.14980     -1.14974     -1.14971     -1.14957     -1.14977
     -1.14973     -1.15002     -1.15022     -1.15046     -1.15048     -1.15065
     -1.15077     -1.15090     -1.15120     -1.15164     -1.15149     -1.15183
     -1.15196     -1.15180     -1.15154     -1.15159     -1.15150     -1.15133
     -1.15095     -1.15080     -1.15059     -1.15047     -1.15036     -1.15039
     -1.15037     -1.15077     -1.15060     -1.15058     -1.15042     -1.15053
     -1.15061     -1.15076     -1.15049     -1.15055     -1.15064     -1.15056
     -1.15055     -1.15020     -1.15011     -1.14985     -1.15014     -1.15027
     -1.15030     -1.15048     -1.15068     -1.15086     -1.15086     -1.15112
     -1.15133     -1.15150     -1.15124     -1.15109     -1.15116     -1.15148
     -1.15163     -1.15182     -1.15203     -1.15236     -1.15268     -1.15284
     -1.15288     -1.15270     -1.15261     -1.15256     -1.15269     -1.15293
     -1.15294     -1.15321     -1.15334     -1.15367     -1.15410     -1.15427
     -1.15448     -1.15450     -1.15424     -1.15419     -1.15415     -1.15409
     -1.15406     -1.15440     -1.15444     -1.15447     -1.15455     -1.15461
     -1.15447     -1.15478     -1.15495     -1.15555     -1.15564     -1.15573
     -1.15602     -1.15612     -1.15623     -1.15624     -1.15654     -1.15688
     -1.15721     -1.15725     -1.15753     -1.15766     -1.15769     -1.15791
     -1.15786     -1.15779     -1.15782     -1.15779     -1.15804     -1.15832
     -1.15878     -1.15923     -1.15976     -1.15958     -1.15961     -1.15986
     -1.16017     -1.16016     -1.16016     -1.16060     -1.16076     -1.16064
     -1.16079     -1.16119     -1.16152     -1.16175     -1.16173     -1.16194
     -1.16243     -1.16249     -1.16283     -1.16312     -1.16291     -1.16284
     -1.16305     -1.16319     -1.16331     -1.16316     -1.16306     -1.16302
     -1.16307     -1.16301     -1.16299     -1.16291     -1.16299     -1.16307
     -1.16306     -1.16319     -1.16319     -1.16325     -1.16335     -1.16346
     -1.16358     -1.16369     -1.16390     -1.16420     -1.16430     -1.16479
     -1.16529     -1.16580     -1.16608     -1.16642     -1.16659     -1.16689
     -1.16698     -1.16723     -1.16737     -1.16746     -1.16749     -1.16734
     -1.16715     -1.16706     -1.16723     -1.16738     -1.16748     -1.16738
     -1.16717     -1.16778     -1.16789     -1.16799     -1.16797     -1.16798
     -1.16813     -1.16775     -1.16754     -1.16758     -1.16760     -1.16753
     -1.16751     -1.16747     -1.16738     -1.16737     -1.16733     -1.16743
     -1.16762     -1.16786     -1.16791     -1.16816     -1.16812     -1.16830
     -1.16838     -1.16873     -1.16897     -1.16893     -1.16916     -1.16924
     -1.16909     -1.16901     -1.16872     -1.16840     -1.16861     -1.16843
     -1.16822     -1.16786     -1.16799     -1.16792     -1.16832     -1.16844
     -1.16862     -1.16871     -1.16892     -1.16889     -1.16915     -1.16923
     -1.16937     -1.16944     -1.16952     -1.16957     -1.16975     -1.16991
     -1.16981     -1.17013     -1.17017     -1.17021     -1.17009     -1.17041
     -1.17093     -1.17100     -1.17104     -1.17135     -1.17122     -1.17151
     -1.17168     -1.17200     -1.17213     -1.17208     -1.17209     -1.17194
     -1.17206     -1.17208     -1.17196     -1.17182     -1.17212     -1.17239
     -1.17239     -1.17230     -1.17235     -1.17249     -1.17268     -1.17253
     -1.17270     -1.17268     -1.17288     -1.17301     -1.17299     -1.17323
     -1.17337     -1.17349     -1.17362     -1.17378     -1.17364     -1.17357
     -1.17323     -1.17305     -1.17275     -1.17249     -1.17245     -1.17205
     -1.17203     -1.17209      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
