    2000
      13.8217      13.8179      13.8161      13.8199      13.8245      13.8294
      13.8315      13.8301      13.8305      13.8293      13.8292      13.8259
      13.8234      13.8214      13.8188      13.8118      13.8050      13.7970
      13.7869      13.7782      13.7689      13.7575      13.7456      13.7325
      13.7203      13.7113      13.7024      13.6923      13.6759      13.6654
      13.6517      13.6406      13.6293      13.6210      13.6115      13.6008
      13.5897      13.5785      13.5651      13.5519      13.5403      13.5315
      13.5197      13.5091      13.4965      13.4830      13.4677      13.4492
      13.4387      13.4300      13.4155      13.3989      13.3884      13.3736
      13.3607      13.3488      13.3397      13.3285      13.3182      13.3087
      13.2960      13.2838      13.2687      13.2583      13.2495      13.2405
      13.2295      13.2219      13.2141      13.2015      13.1976      13.1936
      13.1896      13.1817      13.1742      13.1625      13.1576      13.1525
      13.1475      13.1429      13.1353      13.1293      13.1227      13.1163
      13.1074      13.1009      13.0949      13.0912      13.0852      13.0818
      13.0776      13.0745      13.0676      13.0606      13.0518      13.0476
      13.0433      13.0375      13.0344      13.0310      13.0281      13.0257
      13.0192      13.0121      13.0042      13.0036      13.0032      12.9941
      12.9866      12.9825      12.9816      12.9849      12.9848      12.9849
      12.9822      12.9772      12.9726      12.9623      12.9558      12.9546
      12.9525      12.9502      12.9463      12.9409      12.9386      12.9399
      12.9339      12.9284      12.9260      12.9289      12.9330      12.9320
      12.9279      12.9226      12.9135      12.9087      12.9059      12.9042
      12.8984      12.9004      12.9001      12.9017      12.9054      12.9054
      12.9078      12.9054      12.9014      12.8980      12.8888      12.8809
      12.8743      12.8774      12.8788      12.8785      12.8774      12.8765
      12.8723      12.8667      12.8608      12.8540      12.8485      12.8456
      12.8450      12.8406      12.8383      12.8349      12.8299      12.8327
      12.8359      12.8352      12.8356      12.8338      12.8352      12.8361
      12.8389      12.8451      12.8511      12.8504      12.8451      12.8392
      12.8362      12.8319      12.8300      12.8263      12.8248      12.8218
      12.8213      12.8234      12.8210      12.8183      12.8137      12.8027
      12.7965      12.7921      12.7894      12.7911      12.7905      12.7920
      12.7913      12.7906      12.7903      12.7900      12.7916      12.7926
      12.7877      12.7845      12.7799      12.7724      12.7709      12.7728
      12.7782      12.7818      12.7767      12.7734      12.7674      12.7625
      12.7601      12.7577      12.7576      12.7607      12.7604      12.7623
      12.7602      12.7615      12.7587      12.7568      12.7520      12.7492
      12.7474      12.7495      12.7523      12.7544      12.7543      12.7535
      12.7491      12.7500      12.7505      12.7520      12.7488      12.7460
      12.7485      12.7471      12.7424      12.7391      12.7362      12.7378
      12.7392      12.7349      12.7378      12.7352      12.7353      12.7378
      12.7378      12.7348      12.7355      12.7301      12.7262      12.7226
      12.7245      12.7267      12.7300      12.7304      12.7270      12.7161
      12.7117      12.7058      12.7015      12.6980      12.6973      12.6980
      12.6960      12.6936      12.6965      12.6993      12.7047      12.7072
      12.7077      12.7050      12.7025      12.7013      12.6980      12.6965
      12.6945      12.6931      12.6904      12.6835      12.6804      12.6799
      12.6798      12.6785      12.6809      12.6831      12.6848      12.6868
      12.6849      12.6851      12.6850      12.6817      12.6803      12.6734
      12.6732      12.6712      12.6720      12.6701      12.6688      12.6714
      12.6704      12.6677      12.6637      12.6629      12.6587      12.6544
      12.6539      12.6495      12.6455      12.6469      12.6435      12.6416
      12.6429      12.6394      12.6362      12.6350      12.6350      12.6339
      12.6329      12.6260      12.6253      12.6226      12.6210      12.6164
      12.6116      12.6073      12.6035      12.5974      12.5918      12.5914
      12.5881      12.5864      12.5863      12.5874      12.5861      12.5888
      12.5891      12.5937      12.5938      12.5924      12.5969      12.6009
