    2000
      1.78231      1.78254      1.78367      1.78413      1.78478      1.78518
      1.78535      1.78522      1.78465      1.78433      1.78431      1.78444
      1.78450      1.78437      1.78529      1.78649      1.78782      1.78859
      1.78897      1.78926      1.78973      1.78986      1.78941      1.78918
      1.78834      1.78717      1.78649      1.78618      1.78581      1.78534
      1.78426      1.78371      1.78329      1.78268      1.78187      1.78113
      1.78085      1.78026      1.77905      1.77791      1.77751      1.77715
      1.77668      1.77611      1.77545      1.77443      1.77295      1.77158
      1.77059      1.76938      1.76835      1.76741      1.76653      1.76613
      1.76523      1.76423      1.76269      1.76143      1.76001      1.75874
      1.75810      1.75695      1.75551      1.75417      1.75285      1.75154
      1.75024      1.74888      1.74794      1.74707      1.74614      1.74523
      1.74448      1.74364      1.74264      1.74168      1.74040      1.73860
      1.73778      1.73738      1.73662      1.73603      1.73521      1.73409
      1.73317      1.73232      1.73110      1.72919      1.72786      1.72631
      1.72501      1.72352      1.72315      1.72296      1.72238      1.72296
      1.72304      1.72241      1.72142      1.72051      1.71973      1.71901
      1.71818      1.71774      1.71704      1.71604      1.71525      1.71457
      1.71391      1.71261      1.71128      1.71063      1.70983      1.70898
      1.70804      1.70679      1.70526      1.70448      1.70328      1.70272
      1.70201      1.70165      1.70129      1.70118      1.70099      1.70018
      1.69935      1.69796      1.69589      1.69377      1.69220      1.69097
      1.68972      1.68863      1.68828      1.68796      1.68784      1.68704
      1.68583      1.68461      1.68369      1.68296      1.68247      1.68174
      1.68092      1.67985      1.67946      1.67924      1.67882      1.67800
      1.67703      1.67558      1.67447      1.67351      1.67285      1.67246
      1.67215      1.67142      1.67107      1.67109      1.67074      1.67056
      1.66987      1.66888      1.66742      1.66606      1.66458      1.66334
      1.66210      1.66105      1.66059      1.66032      1.66001      1.65929
      1.65881      1.65793      1.65740      1.65692      1.65578      1.65410
      1.65304      1.65129      1.65044      1.64977      1.64928      1.64880
      1.64864      1.64852      1.64806      1.64683      1.64573      1.64463
      1.64364      1.64269      1.64155      1.64032      1.63862      1.63704
      1.63578      1.63478      1.63421      1.63346      1.63287      1.63236
      1.63175      1.63091      1.63017      1.62982      1.62912      1.62820
      1.62716      1.62620      1.62481      1.62367      1.62299      1.62208
      1.62090      1.61970      1.61901      1.61865      1.61855      1.61801
      1.61734      1.61709      1.61645      1.61538      1.61440      1.61347
      1.61259      1.61216      1.61124      1.61016      1.60929      1.60902
      1.60824      1.60769      1.60723      1.60687      1.60653      1.60579
      1.60519      1.60516      1.60435      1.60369      1.60307      1.60196
      1.60124      1.60075      1.60022      1.59961      1.59897      1.59848
      1.59790      1.59779      1.59713      1.59705      1.59674      1.59694
      1.59624      1.59608      1.59577      1.59534      1.59488      1.59407
      1.59358      1.59317      1.59295      1.59260      1.59255      1.59229
      1.59197      1.59145      1.59065      1.59014      1.58985      1.59006
      1.58962      1.58909      1.58869      1.58767      1.58729      1.58711
      1.58653      1.58662      1.58659      1.58607      1.58577      1.58560
      1.58543      1.58496      1.58465      1.58439      1.58400      1.58313
      1.58284      1.58257      1.58171      1.58023      1.57952      1.57893
      1.57863      1.57794      1.57776      1.57733      1.57683      1.57582
      1.57541      1.57538      1.57529      1.57441      1.57354      1.57261
      1.57146      1.56998      1.56917      1.56936      1.56955      1.56969
      1.56979      1.56926      1.56868      1.56870      1.56862      1.56863
      1.56804      1.56737      1.56717      1.56710      1.56676      1.56582
      1.56569      1.56545      1.56468      1.56339      1.56270      1.56233
      1.56161      1.56115      1.56072      1.55975      1.55935      1.55913
      1.55891      1.55907      1.55890      1.55860      1.55759      1.55653
      1.55582      1.55577      1.55539      1.55475      1.55426      1.55358
      1.55295      1.55246      1.55225      1.55223      1.55230      1.55234
      1.55237      1.55223      1.55197      1.55160      1.55094      1.54995
      1.54908      1.54849      1.54828      1.54776      1.54763      1.54709
      1.54627      1.54611      1.54573      1.54543      1.54539      1.54541
      1.54527      1.54513      1.54513      1.54507      1.54519      1.54494
      1.54477      1.54474      1.54449      1.54413      1.54402      1.54362
      1.54301      1.54212      1.54178      1.54190      1.54194      1.54134
      1.54041      1.54002      1.53933      1.53902      1.53850      1.53806
      1.53824      1.53788      1.53756      1.53760      1.53739      1.53718
      1.53732      1.53729      1.53687      1.53665      1.53665      1.53623
      1.53514      1.53459      1.53386      1.53341      1.53327      1.53355
      1.53424      1.53445      1.53490      1.53479      1.53422      1.53402
      1.53340      1.53303      1.53320      1.53349      1.53345      1.53334
      1.53296      1.53199      1.53138      1.53027      1.52893      1.52881
      1.52910      1.52953      1.52976      1.52905      1.52860      1.52825
      1.52818      1.52774      1.52693      1.52640      1.52618      1.52568
      1.52494      1.52428      1.52408      1.52382      1.52304      1.52215
      1.52195      1.52141      1.52109      1.52103      1.52143      1.52132
      1.52095      1.52108      1.52069      1.51997      1.51925      1.51878
      1.51874      1.51832      1.51890      1.51931      1.51940      1.51958
      1.51972      1.51970      1.51982      1.51967      1.51925      1.51901
      1.51884      1.51886      1.51897      1.51931      1.51878      1.51850
      1.51821      1.51778      1.51708      1.51631      1.51558      1.51493
      1.51465      1.51450      1.51415      1.51406      1.51360      1.51341
      1.51347      1.51360      1.51324      1.51296      1.51273      1.51232
      1.51185      1.51130      1.51030      1.50992      1.50962      1.50922
      1.50912      1.50880      1.50810      1.50802      1.50743      1.50683
      1.50672      1.50649      1.50623      1.50593      1.50556      1.50517
      1.50493      1.50434      1.50342      1.50264      1.50186      1.50172
      1.50180      1.50146      1.50066      1.50007      1.49959      1.49904
      1.49905      1.49903      1.49888      1.49855      1.49810      1.49755
      1.49694      1.49637      1.49592      1.49607      1.49571      1.49547
      1.49542      1.49494      1.49451      1.49399      1.49334      1.49314
      1.49335      1.49346      1.49319      1.49287      1.49270      1.49269
      1.49253      1.49268      1.49242      1.49206      1.49181      1.49180
      1.49171      1.49147      1.49093      1.49034      1.48980      1.48956
      1.48925      1.48931      1.48880      1.48879      1.48894      1.48906
      1.48930      1.48920      1.48838      1.48861      1.48862      1.48792
      1.48725      1.48703      1.48707      1.48740      1.48733      1.48705
      1.48683      1.48679      1.48670      1.48653      1.48637      1.48656
      1.48643      1.48618      1.48606      1.48649      1.48697      1.48713
      1.48650      1.48573      1.48555      1.48473      1.48396      1.48370
      1.48321      1.48338      1.48352      1.48371      1.48352      1.48297
      1.48276      1.48258      1.48267      1.48243      1.48229      1.48182
      1.48128      1.48126      1.48136      1.48116      1.48076      1.47996
      1.47918      1.47887      1.47859      1.47812      1.47780      1.47800
      1.47772      1.47720      1.47704      1.47715      1.47738      1.47719
      1.47692      1.47706      1.47689      1.47672      1.47678      1.47668
      1.47667      1.47686      1.47677      1.47679      1.47670      1.47639
      1.47652      1.47660      1.47659      1.47663      1.47657      1.47636
      1.47593      1.47577      1.47588      1.47614      1.47608      1.47614
      1.47610      1.47602      1.47578      1.47565      1.47569      1.47569
      1.47570      1.47569      1.47583      1.47566      1.47545      1.47561
      1.47587      1.47565      1.47542      1.47494      1.47486      1.47462
      1.47442      1.47455      1.47436      1.47417      1.47402      1.47389
      1.47324      1.47289      1.47268      1.47257      1.47227      1.47198
      1.47165      1.47094      1.47061      1.47072      1.47073      1.47041
      1.47015      1.46985      1.46965      1.46904      1.46832      1.46787
      1.46745      1.46695      1.46633      1.46605      1.46582      1.46598
      1.46597      1.46582      1.46529      1.46472      1.46438      1.46460
      1.46436      1.46415      1.46379      1.46368      1.46225      1.46178
      1.46181      1.46207      1.46179      1.46162      1.46138      1.46117
      1.46087      1.46049      1.45988      1.45934      1.45859      1.45810
      1.45754      1.45721      1.45687      1.45709      1.45721      1.45714
      1.45694      1.45700      1.45643      1.45596      1.45570      1.45566
      1.45599      1.45640      1.45614      1.45622      1.45638      1.45611
      1.45563      1.45496      1.45459      1.45443      1.45404      1.45390
      1.45381      1.45385      1.45448      1.45499      1.45456      1.45381
      1.45366      1.45395      1.45403      1.45431      1.45444      1.45395
      1.45328      1.45302      1.45299      1.45293      1.45253      1.45206
      1.45165      1.45141      1.45113      1.45075      1.45056      1.45001
      1.44981      1.44996      1.45000      1.44940      1.44877      1.44890
      1.44882      1.44869      1.44860      1.44764      1.44707      1.44659
      1.44659      1.44612      1.44557      1.44466      1.44423      1.44401
      1.44410      1.44430      1.44425      1.44392      1.44372      1.44332
      1.44306      1.44287      1.44284      1.44317      1.44317      1.44271
      1.44238      1.44202      1.44191      1.44214      1.44284      1.44333
      1.44321      1.44290      1.44281      1.44307      1.44325      1.44325
      1.44324      1.44298      1.44311      1.44320      1.44334      1.44336
      1.44318      1.44388      1.44472      1.44514      1.44536      1.44541
      1.44568      1.44530      1.44489      1.44425      1.44386      1.44390
      1.44358      1.44358      1.44348      1.44283      1.44236      1.44212
      1.44137      1.44082      1.44070      1.44033      1.43983      1.43983
      1.43988      1.44017      1.43985      1.43946      1.43899      1.43919
      1.43915      1.43880      1.43803      1.43756      1.43720      1.43689
      1.43619      1.43566      1.43519      1.43463      1.43440      1.43434
      1.43396      1.43347      1.43291      1.43236      1.43195      1.43160
