    2000
      25.1529      25.2005      25.1730      25.1677      25.1875      25.2051
      25.1932      25.2707      25.2902      25.2561      25.1538      25.1113
      25.2158      25.1628      25.1342      25.1308      25.1822      25.1601
      25.1541      25.1439      25.1804      25.0702      25.1276      25.1667
      25.1595      25.1441      25.1466      25.1869      25.2404      25.2264
      25.1843      25.2073      25.1331      25.1905      25.2643      25.2267
      25.1725      25.1394      25.0614      25.1536      25.1566      25.1639
      25.1172      25.1615      25.1618      25.2002      25.1427      25.1708
      25.2718      25.2299      25.1333      25.1710      25.1750      25.1554
      25.1894      25.1782      25.1532      25.2211      25.2416      25.1489
      25.1236      25.1309      25.1215      25.2011      25.2355      25.1999
      25.1851      25.1856      25.1646      25.2033      25.2200      25.2169
      25.1475      25.1253      25.2044      25.1914      25.2314      25.1646
      25.1764      25.1511      25.1286      25.1622      25.0246      25.0786
      25.1561      25.2135      25.1714      25.1597      25.0372      25.0801
      25.2036      25.1520      25.1199      25.1512      25.1551      25.0875
      25.0722      25.1211      25.1506      25.1127      25.1418      25.1447
      25.0968      25.2033      25.1331      25.1815      25.1268      25.2096
      25.2467      25.2027      25.1598      25.2370      25.2416      25.1484
      25.0663      25.0915      25.0970      25.1011      25.0752      25.0750
      25.0310      24.9573      25.0566      25.0849      25.1329      25.1665
      25.1646      25.1535      25.1725      25.1502      25.1264      25.1904
      25.1801      25.1128      25.0804      25.1588      25.0039      25.1336
      25.1465      25.1532      25.1616      25.1607      25.0614      25.1330
      25.1746      25.1995      25.1039      25.1133      25.1399      25.2235
      25.1832      25.1552      25.2310      25.1210      25.1436      25.1471
      25.1598      25.1793      25.1513      25.1328      25.0304      25.0754
      25.0746      25.0830      25.0007      25.1312      25.1165      25.1053
      25.1817      25.1950      25.0742      25.1156      25.0757      25.1000
      25.1669      25.1666      25.0721      25.1507      25.0928      25.0286
      25.1392      25.1007      25.0061      25.0707      25.0180      25.0434
      25.0096      25.0808      25.1409      25.2066      25.1348      25.1726
      25.1139      25.0317      25.0942      25.2178      25.2620      25.2204
      25.2193      25.2118      25.1924      25.1378      25.1369      25.1836
      25.0929      25.0421      25.1075      25.0243      25.1176      25.0626
      25.0425      25.0756      25.0529      25.1558      25.1166      25.0736
      25.0062      25.0783      25.0760      25.1141      25.0791      25.1140
      25.0818      25.0931      25.1661      25.1234      25.0987      25.1667
      25.1327      25.1181      25.1124      25.0891      25.0738      25.1247
      25.1041      25.0910      25.0121      25.0840      25.0933      25.0168
      24.9761      25.0688      25.0842      25.0662      25.1095      25.1351
      25.1034      25.1471      25.0067      24.9286      24.9017      25.0342
      25.0745      25.1296      25.1436      25.1000      25.0984      25.1276
      25.0660      24.9638      25.0071      24.9923      25.0244      24.9706
      24.9101      25.0172      25.0236      25.0150      25.0419      25.0678
      25.0316      25.1414      25.0623      25.1265      25.1475      25.2079
      25.1850      25.1967      25.1633      25.1252      24.9864      25.0499
      25.0174      24.9952      25.1225      25.1677      25.0850      25.0452
      25.1087      25.0092      25.0522      25.0079      25.0198      25.0227
      25.0081      25.0438      25.0501      25.1021      25.1114      25.1054
      25.1189      25.0377      25.0298      25.0573      25.0425      25.0323
      25.1004      25.1300      25.0282      24.9818      25.0302      25.0664
      25.1024      25.1389      25.0778      25.0384      24.9750      25.0081
      25.0242      25.0179      25.0048      25.1204      25.1221      25.1039
      25.0557      25.0126      24.9427      25.0327      25.0164      25.0544
      25.0245      24.9923      25.0505      25.0002      25.0181      25.0527
      25.0584      25.1517      25.0935      25.1827      25.0931      25.0297
      24.9990      24.9829      24.9555      24.9945      25.0143      25.0718
      25.2227      25.1805      25.1772      25.1043      25.0261      25.1022
      25.0993      25.0279      25.0623      25.0973      25.0373      25.0077
      25.0843      25.0336      25.0781      25.0704      25.0046      24.9619
      24.9657      24.9473      25.0058      25.0284      25.0904      25.0397
      25.0988      25.0496      25.1140      25.1113      25.0814      25.0928
      25.1085      25.0102      25.0259      25.0612      25.0119      25.0673
      25.0303      25.0731      25.0413      25.0330      25.0266      24.9986
      24.9935      25.0642      25.0525      25.0512      25.0300      24.9966
      24.9854      25.0469      24.9073      24.9532      24.9352      24.9580
      24.9970      25.1017      25.1314      25.0829      25.1711      25.1167
      25.1167      24.9920      25.0187      25.0313      25.0806      25.0623
      25.0238      25.1022      25.0573      25.0496      25.0291      24.9701
      24.9462      25.0260      25.0308      25.0187      24.9735      25.0107
      25.0409      25.0179      25.0233      25.0290      24.9674      24.9597
      25.0675      25.1125      25.0559      25.0280      25.0183      25.0471
      25.0711      25.1029      25.0021      25.0158      25.1361      25.1096
      25.0371      25.0372      24.9834      24.9174      24.9364      25.0871
      25.0662      25.0956      25.0591      25.0721      25.0731      24.9333
      24.9423      24.9778      25.0207      24.9883      25.0254      25.0047
      25.0730      24.9872      25.0073      24.9813      24.9767      24.9892
      24.9970      24.9705      24.9351      24.9744      25.0517      24.9525
      25.0335      24.9688      25.0508      24.9504      24.9114      24.8634
      24.9639      24.9861      25.0202      24.9950      25.0722      25.1099
      25.1435      25.0905      25.1340      25.0989      25.1283      25.0204
      25.0279      25.0250      25.0828      25.0483      25.0247      25.0334
      25.0882      25.0641      25.0208      24.9063      24.8262      24.9313
      25.0233      24.9370      25.0025      24.9509      24.9593      24.9272
      25.0362      25.0720      25.1216      25.0879      25.0591      25.0175
      25.0312      25.0775      25.0138      25.0127      25.0370      24.9976
      24.9781      25.0270      24.9879      25.0110      24.9905      25.0817
      25.0245      25.0608      25.0672      25.0474      25.0628      25.0544
      25.0764      25.0097      24.9381      24.9426      25.0033      25.0834
      25.0098      24.9724      25.0390      25.0804      25.0353      25.1173
      25.0995      25.0685      25.0548      24.9818      25.0084      25.0009
      24.9905      24.8959      24.9464      24.9749      25.0068      25.0535
      25.0609      24.9939      25.0279      24.9530      25.0001      24.9813
      24.9505      24.9829      25.0176      25.0508      25.0456      24.8926
      24.9325      25.0245      24.9716      24.9786      24.9703      25.0337
      24.9465      25.0743      25.0345      25.0900      25.0402      25.0187
      24.9830      25.0231      24.9650      25.0052      24.9430      24.9427
      25.0064      25.0023      25.0396      24.8935      24.8409      24.9751
      25.0104      25.0414      25.0529      25.0781      25.0986      25.0349
      24.9253      24.9393      24.9549      25.0039      25.0375      25.0150
      25.0202      24.9843      24.9943      24.9303      24.8953      24.8688
      24.8919      24.9077      25.0308      24.9971      24.9860      24.9752
      24.9179      24.9541      24.9750      24.9525      24.9453      24.9084
      24.8977      24.9055      24.9092      24.9252      25.0130      24.9938
      25.0535      25.0915      25.0299      24.9675      24.9998      25.0266
      24.9828      24.9989      25.0623      25.0591      25.0162      25.0304
      25.0140      24.9697      24.9876      25.0309      24.9911      24.9879
      24.9135      24.9584      24.9590      24.9677      24.9496      24.9566
      24.9794      25.0221      25.0717      24.9358      24.9784      24.8905
      24.8740      24.9578      25.0195      25.0149      24.9447      25.0254
      24.9982      24.9621      24.9332      24.9473      24.9191      24.8977
      24.9912      25.0010      24.9565      24.9599      24.9021      24.9149
      24.8775      24.9653      24.9544      24.9373      24.9496      25.0002
      24.9935      24.9484      25.0001      25.0360      25.0161      24.9964
      24.9752      24.9500      24.8483      24.9454      24.9796      24.9362
      24.9491      24.9587      24.9236      24.9094      24.9066      24.9530
      24.9458      24.9562      24.8453      24.9149      24.8534      24.8796
      25.0091      25.0082      25.0041      25.0210      24.9653      24.9667
      24.9800      25.0451      25.0205      24.9815      24.9429      24.9052
      24.9236      24.9272      25.0370      25.0122      25.0873      24.9545
      24.9824      25.0380      24.9258      24.9599      24.9172      24.9222
      24.8861      24.8486      24.9165      24.8556      24.9569      25.0079
      24.9628      24.9627      25.0154      25.0145      24.9897      25.0076
      24.9518      24.9095      24.9303      24.9592      24.9717      24.9886
      25.0349      24.9964      24.9936      24.9521      24.9389      24.9554
      24.9067      24.9953      25.0189      25.0343      25.0809      25.0299
      24.9921      24.9792      24.9123      24.9757      24.9739      24.9725
      24.9723      24.9558      24.9498      24.9808      24.9424      24.9152
      24.9892      24.9807      25.0265      25.0028      24.9907      24.9988
      24.9808      24.9398      25.0306      25.0775      24.9272      24.9396
      24.9130      24.9441      24.9872      24.9245      24.8952      24.8564
      24.8153      24.8646      24.9252      24.9032      24.8362      24.8172
      24.8649      24.9063      24.9334      25.0158      24.9820      24.9129
      24.9107      24.9443      24.9688      24.9096      24.9082      24.9671
      25.0066      25.0079      24.9663      25.0351      24.9932      24.9114
      24.9304      24.9381      24.9170      24.8952      24.9107      24.9111
      24.9063      24.8449      24.9011      24.8530      24.8477      24.8799
      24.9100      24.8942      24.8616      24.9318      24.9257      24.9313
      24.9250      24.9232      24.9179      24.9802      24.9959      25.0234
      24.9866      24.9981      24.9303      24.9261      24.9941      24.9800
      24.9619      24.9349      24.9209      24.8374      24.8372      24.9403
      24.8999      24.8515      24.9314      24.8813      24.8759      24.8641
      24.8623      24.8373      24.9067      24.9136      24.9355      24.9559
      24.9275      24.8433      24.8732      24.8930      24.8444      24.8711
      24.9506      24.9008      24.8757      24.9341      24.8947      24.8918
      24.9490      25.0111      24.9402      24.9577      25.0134      24.9267
      24.9636      25.0196      24.8923      24.9928      25.0044      24.9355
      24.8815      24.9602      24.9421      24.9780      24.9730      25.0349
      25.0628      24.9848      25.0068      24.9274      24.9761      24.9517
      25.0019      24.9843      24.9216      25.0574      24.9728      24.9352
      24.9467      24.9394      25.0118      24.9273      24.8113      24.8606
      24.8514      24.9398      24.8913      24.8848      24.9302      24.9247
      24.9627      24.9220      24.9287      24.9233      24.8772      24.8458
      24.9655      24.8837      24.9669      24.9759      24.8926      24.9079
      24.9357      24.9200      24.9730      24.9618      24.9337      24.9514
      25.0138      25.0022      24.9262      25.0072      24.9847      25.0272
      24.9727      24.9801      25.0225      25.0479      24.8725      24.9269
      24.9830      24.9490      24.8523      24.8288      24.8713      24.9570
      24.9297      25.0435      25.0208      24.9070      24.9510      24.9340
      24.8767      24.8609      24.9694      24.9632      24.9288      24.9146
      24.9328      24.9600      24.9242      24.9163      24.8672      24.8880
      24.9187      24.8615      24.9574      25.0073      24.9876      24.9662
      24.9751      24.9796      24.9942      24.9641      25.0387      24.9692
      25.0672      25.0837      24.9262      24.8556      24.8029      24.8396
      24.9138      24.9018      24.9269      24.9703      24.9363      24.9273
      24.8369      24.8514      24.8820      24.9233      24.8604      24.9092
      24.9418      24.9141      24.9704      24.9623      24.9060      24.9361
      24.9901      24.9810      24.9372      24.9318      24.8858      24.9061
      24.8455      24.9062      24.8702      24.8951      24.9125      24.9793
      24.9764      24.9136      24.8582      24.8740      24.8847      25.0331
      24.9747      24.9667      24.8561      24.9255      24.9269      24.8845
      24.8199      24.8741      24.8417      24.7978      24.9939      24.9017
      24.8460      24.8966      24.9280      24.9309      24.9221      24.8425
      24.8908      24.8538      24.9356      24.8107      24.8943      24.8988
      24.9478      24.8716      24.9010      24.9076      24.9469      24.9618
      24.8617      24.8344      24.8858      24.9219      24.9684      24.9511
      24.8894      24.8720      24.8865      24.9072      24.9566      24.9161
      24.8896      24.8395      24.8545      24.9132      24.8616      24.8972
      24.9184      24.8593      24.8847      24.9559      24.9694      25.0156
      24.9424      24.9515      24.9738      24.8511      24.9105      24.8804
      24.7840      24.9186      24.9753      24.9077      24.9116      24.9354
      24.9541      24.9653      24.9842      24.9137      24.8680      24.9500
      25.0350      24.9099      24.9110      24.8781      24.9360      24.8752
      24.9065      24.8200      24.8038      24.8382      24.9467      24.8075
      24.8178      24.8525      24.8868      24.9179      24.8656      24.8292
      24.8534      24.9312      24.9123      24.9958      24.9813      24.9294
      24.9188      24.9183      24.9272      24.9308      24.9588      24.9275
      24.9086      24.9329      24.9228      24.9017      24.8563      24.8923
      24.9166      24.8415      24.7598      24.7185      24.7669      24.7797
      24.8196      24.8469      24.9070      24.8033      24.8944      24.9463
      24.8975      24.9138      24.8512      24.8015      24.7450      24.7803
      24.8649      24.8406      24.8008      24.8973      24.8641      24.8704
      24.8384      24.8665      24.8610      24.8937      24.9100      24.8889
      24.9381      24.8975      24.9500      24.8837      24.8671      24.8720
      24.8640      24.9089      24.9037      24.8436      24.9326      24.9176
      24.9138      24.8766      24.8636      24.8050      24.8663      24.9185
      24.8335      24.9020      24.8905      24.9116      24.8608      24.8568
      24.8831      24.9271      24.9202      24.9559      24.9520      24.9456
      24.9272      24.9006      24.8552      24.8590      24.7840      24.8034
      24.8341      24.8122      24.8099      24.8845      24.8358      24.8705
      24.9197      24.9404      24.9351      24.9625      25.0030      24.9537
      24.9228      24.8361      24.8369      24.8084      24.8581      24.8805
      24.9280      24.8558      24.8533      24.8029      24.8848      24.9220
      24.8919      24.8844      24.8578      24.8615      24.9038      24.8334
      24.8841      24.8713      24.9002      24.8710      24.8488      24.8672
      24.9599      24.9305      24.9939      24.8860      24.9168      24.8949
      24.9842      24.9426      24.8984      24.8290      24.7713      24.8318
      24.8291      24.8768      24.8966      24.8503      24.8762      24.8743
      24.8241      24.8074      24.7608      24.8472      24.8544      24.8216
      24.8086      24.8432      24.8439      24.8064      24.8589      24.9233
      24.9247      24.8395      24.9199      24.9048      24.8837      24.8873
      24.8525      24.8884      24.9124      24.8972      24.9449      24.8076
      24.8101      24.8353      24.8490      24.8089      24.7780      24.7971
      24.8152      24.7999      24.9100      24.8917      24.9258      24.9035
      24.9134      24.8708      24.8533      24.8147      24.9217      24.8829
      24.8760      24.8644      24.8224      24.7326      24.8392      24.7595
      24.8162      24.8723      24.9204      24.9443      24.9156      24.9330
      24.9414      24.9212      24.9466      24.9253      24.8664      24.8880
      24.8859      24.8872      24.8992      24.8704      24.8631      24.8559
      24.8784      24.9121      24.9245      24.9250      24.8911      24.7868
      24.8243      24.8246      24.8243      24.9281      24.8647      24.8707
      24.8135      24.7878      24.7852      24.7863      24.8379      24.8001
      24.9076      24.9072      24.9363      24.8617      24.8337      24.8978
      24.8203      24.8129      24.8900      24.8184      24.8432      24.8507
      24.8720      24.8521      24.8175      24.8557      24.8942      24.8980
      24.8429      24.8276      24.8542      24.9293      24.8878      24.8765
      24.8152      24.8017      24.8911      24.9186      24.8587      24.8276
      24.8009      24.7964      24.8583      24.8585      24.8731      24.8708
      24.9597      24.9805      24.9657      24.9091      24.8205      24.8300
      24.7987      24.9282      24.8634      24.8889      24.9488      24.9753
      24.9297      24.9512      24.8903      24.8743      24.9181      24.9491
      24.8912      24.8740      24.8481      24.8233      24.8513      24.8911
      24.8623      24.9073      24.9053      24.8903      24.8168      24.8346
      24.8157      24.8291      24.8985      24.9290      24.9142      24.9576
      24.8391      24.8093      24.8482      24.8488      24.7082      24.8134
      24.7930      24.9112      24.9215      24.9034      24.7912      24.8195
      24.8253      24.8012      24.8754      24.8866      24.8353      24.8787
      24.8917      24.8280      24.8740      24.8292      24.7464      24.9089
      24.9010      24.8901      24.8032      24.7292      24.7933      24.8051
      24.8405      24.9683      24.9250      24.8614      24.9444      24.9328
      24.8881      24.8102      24.7721      24.8311      24.8324      24.8225
      24.8410      24.8163      24.8571      24.8793      24.7943      24.8104
      24.8938      24.8569      24.7952      24.7648      24.8020      24.8613
      24.7939      24.8567      24.9181      24.8966      24.8488      24.8332
      24.8295      24.8278      24.7788      24.8461      24.9059      24.7993
      24.7923      24.8001      24.8126      24.8726      24.8657      24.8679
      24.8434      24.8981      24.7923      24.8592      24.8369      24.7543
      24.8222      24.8122      24.8391      24.7574      24.7383      24.8479
      24.7157      24.7511      24.8200      24.7440      24.7911      24.7742
      24.7564      24.8121      24.8105      24.9156      24.7923      24.7932
      24.9013      24.9497      24.8881      24.8410      24.7996      24.8660
      24.8261      24.7502      24.8166      24.7961      24.7588      24.8425
      24.9099      24.8929      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
