    2000
      2.31692      2.31692      2.31692      2.31662      2.31635      2.31631
      2.31644      2.31767      2.31692      2.31511      2.31475      2.31441
      2.31398      2.31414      2.31430      2.31417      2.31370      2.31349
      2.31309      2.31229      2.31201      2.31201      2.31208      2.31186
      2.31141      2.31132      2.31114      2.31084      2.31043      2.31023
      2.31042      2.31068      2.31054      2.31049      2.31046      2.31058
      2.31170      2.30998      2.30938      2.30944      2.30978      2.31000
      2.31030      2.31007      2.30964      2.30939      2.30924      2.30904
      2.30852      2.30850      2.30849      2.30834      2.30780      2.30775
      2.30769      2.30744      2.30684      2.30656      2.30651      2.30624
      2.30595      2.30603      2.30566      2.30561      2.30535      2.30588
      2.30650      2.30667      2.30613      2.30582      2.30564      2.30570
      2.30574      2.30545      2.30573      2.30537      2.30451      2.30427
      2.30441      2.30424      2.30407      2.30378      2.30365      2.30376
      2.30340      2.30305      2.30269      2.30260      2.30202      2.30163
      2.30137      2.30103      2.30105      2.30084      2.30088      2.30062
      2.30005      2.30005      2.29979      2.29934      2.29897      2.29861
      2.29882      2.29863      2.29862      2.29837      2.29825      2.29855
      2.29819      2.29775      2.29794      2.29811      2.29803      2.29752
      2.29746      2.29741      2.29728      2.29694      2.29677      2.29631
      2.29599      2.29567      2.29550      2.29544      2.29570      2.29529
      2.29517      2.29496      2.29499      2.29507      2.29515      2.29491
      2.29421      2.29340      2.29319      2.29268      2.29222      2.29259
      2.29288      2.29280      2.29246      2.29204      2.29133      2.29046
      2.29002      2.28979      2.29008      2.28969      2.28938      2.28931
      2.28930      2.28873      2.28836      2.28792      2.28750      2.28749
      2.28762      2.28741      2.28739      2.28737      2.28737      2.28748
      2.28749      2.28742      2.28687      2.28656      2.28690      2.28632
      2.28569      2.28491      2.28501      2.28463      2.28420      2.28405
      2.28405      2.28404      2.28424      2.28386      2.28352      2.28314
      2.28309      2.28295      2.28289      2.28286      2.28256      2.28216
      2.28222      2.28191      2.28159      2.28158      2.28143      2.28151
      2.28105      2.28073      2.28024      2.27995      2.27987      2.27974
      2.27959      2.27921      2.27903      2.28027      2.27886      2.27818
      2.27830      2.27828      2.27789      2.27736      2.27717      2.27686
      2.27670      2.27625      2.27612      2.27575      2.27561      2.27515
      2.27470      2.27415      2.27414      2.27413      2.27369      2.27292
      2.27199      2.27130      2.27130      2.27113      2.27089      2.27068
      2.27107      2.27057      2.26989      2.26953      2.26956      2.26922
      2.26894      2.26868      2.26853      2.26855      2.26853      2.26841
      2.26810      2.26774      2.26758      2.26770      2.26782      2.26761
      2.26728      2.26721      2.26685      2.26679      2.26653      2.26652
      2.26624      2.26567      2.26514      2.26604      2.26487      2.26473
      2.26487      2.26472      2.26434      2.26412      2.26383      2.26380
      2.26406      2.26370      2.26310      2.26289      2.26252      2.26236
      2.26173      2.26122      2.26126      2.26104      2.26051      2.25990
      2.25972      2.25958      2.25908      2.25887      2.25894      2.25881
      2.25872      2.25876      2.25907      2.25900      2.25839      2.25739
      2.25698      2.25679      2.25671      2.25672      2.25642      2.25577
      2.25536      2.25514      2.25478      2.25448      2.25465      2.25457
      2.25477      2.25488      2.25483      2.25447      2.25423      2.25392
      2.25374      2.25375      2.25394      2.25408      2.25400      2.25386
      2.25378      2.25347      2.25333      2.25307      2.25267      2.25205
      2.25200      2.25114      2.25097      2.25101      2.25106      2.25094
      2.25101      2.25080      2.25087      2.25086      2.25069      2.25029
      2.24991      2.25002      2.24984      2.24948      2.24978      2.24945
      2.24905      2.24884      2.24895      2.24888      2.24901      2.24896
      2.24863      2.24857      2.24821      2.24825      2.24863      2.24878
      2.24857      2.24834      2.24789      2.24778      2.24784      2.24805
      2.24764      2.24777      2.24804      2.24811      2.24803      2.24780
      2.24714      2.24685      2.24680      2.24663      2.24667      2.24620
      2.24573      2.24567      2.24571      2.24576      2.24583      2.24563
      2.24590      2.24593      2.24592      2.24560      2.24545      2.24521
      2.24575      2.24641      2.24645      2.24640      2.24647      2.24629
      2.24618      2.24631      2.24596      2.24531      2.24509      2.24499
      2.24492      2.24479      2.24437      2.24453      2.24487      2.24507
      2.24475      2.24441      2.24417      2.24405      2.24402      2.24414
      2.24413      2.24386      2.24361      2.24376      2.24394      2.24332
      2.24302      2.24272      2.24278      2.24275      2.24300      2.24323
      2.24343      2.24358      2.24354      2.24344      2.24350      2.24341
      2.24331      2.24316      2.24307      2.24309      2.24289      2.24271
      2.24234      2.24249      2.24261      2.24247      2.24204      2.24145
      2.24131      2.24124      2.24124      2.24152      2.24177      2.24212
      2.24215      2.24239      2.24184      2.24143      2.24162      2.24157
      2.24133      2.24094      2.24110      2.24095      2.24084      2.24081
      2.24071      2.24112      2.24073      2.24049      2.23991      2.24007
      2.24007      2.24002      2.23968      2.23963      2.23977      2.24008
      2.23993      2.24000      2.24007      2.23981      2.23936      2.23921
      2.23909      2.23936      2.23938      2.23960      2.23948      2.23951
      2.23918      2.23847      2.23826      2.23822      2.23776      2.23769
      2.23776      2.23756      2.23710      2.23726      2.23750      2.23762
      2.23786      2.23743      2.23739      2.23766      2.23737      2.23730
      2.23735      2.23724      2.23693      2.23636      2.23611      2.23612
      2.23582      2.23554      2.23535      2.23570      2.23573      2.23576
      2.23585      2.23590      2.23563      2.23551      2.23537      2.23528
      2.23504      2.23536      2.23556      2.23546      2.23524      2.23626
      2.23488      2.23514      2.23517      2.23540      2.23575      2.23571
      2.23560      2.23514      2.23532      2.23529      2.23482      2.23490
      2.23489      2.23496      2.23496      2.23444      2.23425      2.23420
      2.23418      2.23411      2.23416      2.23399      2.23378      2.23380
      2.23369      2.23343      2.23327      2.23362      2.23338      2.23361
      2.23359      2.23335      2.23317      2.23316      2.23289      2.23216
      2.23233      2.23204      2.23155      2.23135      2.23122      2.23109
      2.23142      2.23138      2.23137      2.23193      2.23171      2.23151
      2.23121      2.23120      2.23106      2.23143      2.23188      2.23176
      2.23135      2.23153      2.23132      2.23132      2.23143      2.23137
      2.23109      2.23087      2.23096      2.23083      2.23084      2.23055
      2.23067      2.23078      2.23104      2.23125      2.23119      2.23122
      2.23121      2.23110      2.23101      2.23104      2.23082      2.23093
      2.23125      2.23107      2.23090      2.23097      2.23115      2.23130
      2.23118      2.23145      2.23140      2.23126      2.23098      2.23148
      2.23171      2.23136      2.23104      2.23118      2.23136      2.23128
      2.23140      2.23110      2.23232      2.23115      2.23138      2.23113
      2.23067      2.23014      2.22994      2.22986      2.23017      2.23037
      2.23040      2.23038      2.23160      2.22989      2.22971      2.22977
      2.22980      2.22941      2.22927      2.22961      2.22983      2.22992
      2.23026      2.23016      2.23005      2.22994      2.23005      2.23007
      2.22970      2.23007      2.23075      2.23055      2.23087      2.23078
      2.23098      2.23084      2.23098      2.23095      2.23129      2.23124
      2.23127      2.23127      2.23108      2.23068      2.23069      2.23093
      2.23085      2.23218      2.23120      2.23109      2.23089      2.23039
      2.23013      2.23015      2.22978      2.22980      2.22940      2.22911
      2.22909      2.22863      2.22814      2.22797      2.22824      2.22813
      2.22771      2.22755      2.22735      2.22876      2.22726      2.22692
      2.22715      2.22744      2.22699      2.22631      2.22631      2.22595
      2.22561      2.22509      2.22527      2.22543      2.22702      2.22701
      2.22555      2.22549      2.22524      2.22526      2.22553      2.22570
      2.22558      2.22569      2.22591      2.22557      2.22547      2.22553
      2.22521      2.22481      2.22467      2.22459      2.22466      2.22481
      2.22500      2.22506      2.22481      2.22455      2.22454      2.22440
      2.22466      2.22498      2.22475      2.22466      2.22594      2.22430
      2.22419      2.22438      2.22457      2.22449      2.22431      2.22351
      2.22330      2.22392      2.22437      2.22422      2.22406      2.22385
      2.22365      2.22358      2.22344      2.22332      2.22317      2.22293
      2.22268      2.22270      2.22249      2.22220      2.22169      2.22125
      2.22105      2.22065      2.22082      2.22068      2.22044      2.22023
      2.22022      2.22009      2.22006      2.22022      2.22023      2.21957
      2.21927      2.21905      2.21895      2.21874      2.21883      2.21904
      2.21913      2.21888      2.21879      2.21874      2.21861      2.21914
      2.21759      2.21763      2.21768      2.21796      2.21825      2.21798
      2.21763      2.21743      2.21736      2.21747      2.21749      2.21748
      2.21869      2.21678      2.21636      2.21627      2.21619      2.21601
      2.21596      2.21549      2.21556      2.21700      2.21589      2.21554
      2.21589      2.21609      2.21639      2.21655      2.21685      2.21708
      2.21739      2.21730      2.21692      2.21678      2.21689      2.21684
      2.21671      2.21683      2.21673      2.21630      2.21593      2.21588
      2.21587      2.21578      2.21579      2.21534      2.21476      2.21435
      2.21415      2.21388      2.21360      2.21309      2.21298      2.21289
      2.21307      2.21324      2.21306      2.21301      2.21305      2.21271
      2.21282      2.21288      2.21314      2.21313      2.21289      2.21281
      2.21273      2.21273      2.21262      2.21256      2.21235      2.21200
      2.21196      2.21201      2.21207      2.21189      2.21203      2.21272
      2.21330      2.21347      2.21353      2.21347      2.21384      2.21399
      2.21365      2.21356      2.21337      2.21305      2.21323      2.21339
      2.21328      2.21358      2.21359      2.21357      2.21335      2.21304
      2.21272      2.21257      2.21267      2.21278      2.21277      2.21302
      2.21281      2.21246      2.21230      2.21261      2.21321      2.21298
      2.21275      2.21293      2.21312      2.21303      2.21301      2.21306
      2.21325      2.21303      2.21258      2.21205      2.21175      2.21190
      2.21183      2.21249      2.21272      2.21255      2.21240      2.21198
      2.21205      2.21183      2.21159      2.21155      2.21099      2.21083
      2.21073      2.21097      2.21088      2.21078      2.21078      2.21072
      2.21073      2.21062      2.21039      2.21056      2.21081      2.21071
      2.21201      2.21046      2.21043      2.21007      2.21033      2.21057
      2.21099      2.21085      2.21037      2.21032      2.21016      2.21021
      2.21029      2.21016      2.20959      2.20958      2.20986      2.21001
      2.21008      2.21021      2.21013      2.20974      2.20953      2.20931
      2.20938      2.20991      2.20963      2.20926      2.20926      2.20913
      2.20922      2.20966      2.21001      2.21015      2.21041      2.21025
      2.21170      2.21030      2.21050      2.21038      2.21041      2.21023
      2.21027      2.21024      2.21024      2.20982      2.20958      2.20923
      2.20910      2.20938      2.20893      2.20839      2.20815      2.20806
      2.20846      2.20896      2.20885      2.20815      2.20790      2.20785
      2.20756      2.20771      2.20801      2.20800      2.20786      2.20792
      2.20809      2.20805      2.20829      2.20830      2.20820      2.20778
      2.20751      2.20728      2.20703      2.20702      2.20719      2.20737
      2.20709      2.20715      2.20705      2.20681      2.20693      2.20621
      2.20581      2.20537      2.20555      2.20534      2.20459      2.20395
      2.20356      2.20317      2.20314      2.20290      2.20267      2.20239
      2.20184      2.20141      2.20135      2.20167      2.20163      2.20154
      2.20148      2.20164      2.20137      2.20098      2.20091      2.20093
      2.20084      2.20067      2.20081      2.20141      2.20138      2.20143
      2.20131      2.20097      2.20069      2.20078      2.20079      2.20052
      2.20040      2.20024      2.20034      2.20049      2.20058      2.20039
      2.20083      2.20100      2.20095      2.20061      2.20024      2.20044
      2.20110      2.20124      2.20117      2.20068      2.20031      2.19964
      2.20075      2.19950      2.19893      2.19864      2.19830      2.19815
      2.19773      2.19762      2.19772      2.19774      2.19768      2.19773
      2.19782      2.19777      2.19729      2.19752      2.19751      2.19754
      2.19791      2.19807      2.19849      2.19841      2.19793      2.19781
      2.19783      2.19773      2.19797      2.19785      2.19807      2.19839
      2.19854      2.19841      2.19846      2.19855      2.19866      2.19864
      2.19835      2.19921      2.19787      2.19753      2.19722      2.19705
      2.19682      2.19646      2.19615      2.19557      2.19546      2.19521
      2.19554      2.19578      2.19538      2.19519      2.19513      2.19502
      2.19501      2.19531      2.19545      2.19513      2.19474      2.19581
      2.19460      2.19458      2.19511      2.19570      2.19556      2.19518
      2.19475      2.19425      2.19419      2.19415      2.19424      2.19449
      2.19462      2.19443      2.19399      2.19373      2.19376      2.19396
      2.19400      2.19389      2.19392      2.19348      2.19326      2.19322
      2.19337      2.19307      2.19301      2.19293      2.19308      2.19339
      2.19317      2.19288      2.19284      2.19304      2.19312      2.19296
      2.19295      2.19270      2.19276      2.19267      2.19259      2.19225
      2.19213      2.19199      2.19324      2.19241      2.19258      2.19261
      2.19262      2.19239      2.19233      2.19259      2.19276      2.19261
      2.19260      2.19249      2.19282      2.19259      2.19263      2.19277
      2.19247      2.19370      2.19220      2.19177      2.19109      2.19071
      2.19025      2.19020      2.19040      2.19015      2.18995      2.18952
      2.18943      2.18955      2.18947      2.18916      2.18887      2.19010
      2.18882      2.18885      2.18909      2.18920      2.18913      2.18904
      2.18892      2.18896      2.18891      2.18864      2.18838      2.18847
      2.18863      2.18888      2.18889      2.18881      2.18899      2.18880
      2.18871      2.18870      2.18875      2.18884      2.18882      2.18862
      2.18846      2.18877      2.18895      2.18890      2.18891      2.18851
      2.18851      2.18861      2.18865      2.18877      2.18903      2.18897
      2.18931      2.18934      2.18927      2.18894      2.18872      2.18855
      2.18836      2.18843      2.18831      2.18810      2.18805      2.18793
      2.18817      2.18836      2.18827      2.18821      2.18789      2.18756
      2.18748      2.18750      2.18770      2.18932      2.18773      2.18774
      2.18797      2.18783      2.18784      2.18740      2.18772      2.18788
      2.18756      2.18754      2.18788      2.18807      2.18796      2.18795
      2.18783      2.18738      2.18741      2.18757      2.18753      2.18704
      2.18701      2.18705      2.18703      2.18735      2.18751      2.18755
      2.18746      2.18748      2.18741      2.18765      2.18773      2.18750
      2.18731      2.18706      2.18697      2.18676      2.18639      2.18646
      2.18630      2.18629      2.18630      2.18605      2.18609      2.18604
      2.18540      2.18492      2.18469      2.18467      2.18440      2.18381
      2.18341      2.18313      2.18301      2.18316      2.18323      2.18325
      2.18312      2.18291      2.18285      2.18323      2.18334      2.18348
      2.18337      2.18349      2.18470      2.18332      2.18304      2.18326
      2.18341      2.18344      2.18326      2.18310      2.18273      2.18252
      2.18275      2.18283      2.18279      2.18308      2.18322      2.18328
      2.18301      2.18311      2.18316      2.18305      2.18300      2.18314
      2.18312      2.18283      2.18213      2.18216      2.18226      2.18181
      2.18158      2.18128      2.18135      2.18100      2.18079      2.18078
      2.18136      2.18162      2.18172      2.18170      2.18165      2.18188
      2.18171      2.18148      2.18143      2.18121      2.18134      2.18139
      2.18157      2.18166      2.18180      2.18201      2.18214      2.18232
      2.18243      2.18240      2.18236      2.18212      2.18208      2.18195
      2.18159      2.18127      2.18126      2.18174      2.18135      2.18116
      2.18110      2.18106      2.18090      2.18112      2.18131      2.18090
      2.18029      2.18026      2.18061      2.18056      2.18063      2.18074
      2.18029      2.18060      2.18059      2.18033      2.17992      2.17983
      2.17962      2.18013      2.18031      2.18057      2.18038      2.18031
      2.18013      2.18009      2.17994      2.18037      2.18040      2.18028
      2.18034      2.18048      2.18033      2.18074      2.18076      2.18062
      2.18053      2.18038      2.17983      2.17954      2.17932      2.17894
      2.17855      2.17882      2.17909      2.17926      2.17931      2.17941
      2.17949      2.17913      2.17888      2.17901      2.17896      2.17870
      2.17825      2.17805      2.17841      2.17888      2.17894      2.17891
      2.17862      2.17851      2.17883      2.17872      2.17846      2.17824
      2.17800      2.17808      2.17855      2.17981      2.17862      2.17877
      2.17852      2.17873      2.17838      2.17841      2.17833      2.17792
      2.17757      2.17746      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
