    2000
      19.6859      19.8176      19.9904      20.1057      20.1856      20.2014
      20.2613      20.3368      20.3759      20.4468      20.4617      20.4779
      20.5173      20.5584      20.4946      20.5324      20.5314      20.4177
      20.4556      20.4498      20.4506      20.5162      20.5148      20.4907
      20.5072      20.4861      20.5088      20.4954      20.5045      20.4774
      20.4695      20.4545      20.4756      20.4640      20.4786      20.4985
      20.5667      20.5546      20.5611      20.5699      20.5731      20.5641
      20.5893      20.5310      20.5060      20.4714      20.4540      20.4812
      20.4416      20.4052      20.3992      20.3991      20.4112      20.3798
      20.4052      20.4497      20.4132      20.4004      20.3965      20.4538
      20.4279      20.4318      20.4316      20.4191      20.3625      20.3676
      20.4212      20.4059      20.4601      20.4272      20.4553      20.5030
      20.4797      20.4555      20.3876      20.3870      20.3587      20.4287
      20.4869      20.4405      20.4317      20.4319      20.4494      20.4068
      20.4248      20.3879      20.4076      20.4146      20.3930      20.4373
      20.4646      20.4492      20.4173      20.4524      20.4305      20.3966
      20.3538      20.3700      20.3855      20.4088      20.3610      20.4405
      20.4111      20.4396      20.3501      20.3770      20.4346      20.4705
      20.3824      20.3675      20.3405      20.3402      20.3602      20.3971
      20.3641      20.3752      20.3992      20.3564      20.3420      20.3435
      20.3591      20.3180      20.3951      20.4007      20.4146      20.3681
      20.3250      20.3378      20.4024      20.3590      20.3730      20.4047
      20.4183      20.3844      20.3261      20.3220      20.3328      20.3386
      20.3757      20.3975      20.3508      20.3369      20.3474      20.2942
      20.3698      20.4201      20.4608      20.3818      20.3944      20.3109
      20.3141      20.3580      20.2978      20.3162      20.3920      20.3941
      20.4022      20.4096      20.3954      20.4301      20.3487      20.3334
      20.3433      20.3629      20.3968      20.3490      20.3757      20.3291
      20.3274      20.3523      20.3131      20.3198      20.3847      20.3783
      20.3959      20.3985      20.4228      20.3667      20.3410      20.3345
      20.3430      20.3443      20.3688      20.3302      20.3061      20.2938
      20.3196      20.3129      20.3477      20.2901      20.2862      20.3559
      20.3254      20.3351      20.3450      20.3924      20.3601      20.3299
      20.3614      20.3343      20.3270      20.3565      20.3594      20.3641
      20.3858      20.3635      20.3829      20.2968      20.3362      20.3548
      20.3831      20.4089      20.4131      20.3524      20.3463      20.3399
      20.2886      20.3035      20.3284      20.3126      20.2818      20.2895
      20.2818      20.3665      20.3434      20.3583      20.3536      20.3596
      20.3791      20.3690      20.3885      20.4255      20.4225      20.4003
      20.4111      20.4029      20.3818      20.3427      20.3780      20.4507
      20.3853      20.3361      20.4299      20.4055      20.3909      20.3748
      20.3207      20.3410      20.3653      20.3948      20.3554      20.3331
      20.3041      20.2995      20.3887      20.3581      20.3148      20.3382
      20.3613      20.3380      20.3420      20.3484      20.3331      20.3107
      20.3124      20.3104      20.3319      20.2526      20.3027      20.3664
      20.3734      20.3629      20.3873      20.3585      20.3531      20.2895
      20.3368      20.3150      20.3763      20.3298      20.3199      20.3832
      20.3644      20.3395      20.3223      20.3261      20.3734      20.4039
      20.3712      20.3292      20.3936      20.3696      20.3539      20.3980
      20.3430      20.3290      20.2948      20.3248      20.3454      20.2697
      20.2687      20.3000      20.2874      20.3075      20.3637      20.3561
      20.3122      20.3479      20.3577      20.2878      20.3089      20.3276
      20.3401      20.3023      20.3269      20.2989      20.3169      20.2871
      20.2647      20.3210      20.3109      20.3074      20.3139      20.3027
      20.2974      20.3094      20.3040      20.2893      20.2392      20.2711
      20.2520      20.3149      20.2799      20.2514      20.2520      20.3061
      20.3222      20.2966      20.3159      20.2889      20.2882      20.2930
      20.2945      20.3633      20.3914      20.3476      20.3252      20.3186
      20.3365      20.3111      20.3256      20.3172      20.2267      20.2493
      20.2736      20.3062      20.3116      20.3457      20.3250      20.2844
      20.2757      20.2660      20.2774      20.3394      20.3441      20.3413
      20.3893      20.4147      20.3475      20.3103      20.2943      20.2647
      20.2347      20.2105      20.2562      20.2578      20.2742      20.2973
      20.2863      20.2528      20.2849      20.2772      20.2611      20.2793
      20.3015      20.2569      20.1953      20.2165      20.2515      20.3169
      20.3592      20.2930      20.2696      20.2516      20.2606      20.2794
      20.3428      20.3468      20.2860      20.3059      20.3282      20.3368
      20.3401      20.2983      20.2962      20.2715      20.2813      20.2993
      20.3158      20.3249      20.2949      20.2245      20.2259      20.2631
      20.2435      20.2931      20.2304      20.2214      20.2492      20.2768
      20.3008      20.3074      20.3207      20.2865      20.2844      20.2856
      20.2673      20.2366      20.2729      20.2706      20.2392      20.2511
      20.2434      20.2720      20.2510      20.2672      20.2133      20.2175
      20.2057      20.2298      20.2135      20.2499      20.2735      20.2998
      20.2578      20.2480      20.2360      20.2416      20.2646      20.3033
      20.2769      20.3016      20.3009      20.2843      20.2529      20.2929
      20.2673      20.2374      20.1732      20.1956      20.1948      20.2580
      20.2395      20.2238      20.2768      20.3035      20.2940      20.2657
      20.2276      20.2387      20.2860      20.3030      20.2944      20.2939
      20.2920      20.2804      20.2977      20.2675      20.2597      20.2519
      20.2977      20.2965      20.2950      20.2753      20.3210      20.3667
