    2000
      17.7590      17.9869      18.1689      18.2421      18.3534      18.4357
      18.4918      18.4629      18.4789      18.5174      18.5948      18.5504
      18.6028      18.6128      18.6798      18.6894      18.7244      18.6889
      18.7256      18.7217      18.7277      18.7545      18.7582      18.7567
      18.7265      18.7002      18.6869      18.7368      18.7583      18.7307
      18.7031      18.7094      18.7629      18.7413      18.7514      18.7404
      18.7525      18.7244      18.6750      18.7230      18.6576      18.6127
      18.6508      18.7182      18.7757      18.7531      18.7391      18.6540
      18.5789      18.5725      18.6004      18.6167      18.6614      18.6319
      18.6296      18.6460      18.6942      18.6104      18.5600      18.6268
      18.6088      18.6674      18.5624      18.5871      18.5646      18.6029
      18.6416      18.6733      18.6673      18.5954      18.5477      18.6482
      18.6579      18.6764      18.6543      18.6785      18.6728      18.6376
      18.6042      18.5826      18.6140      18.5995      18.5654      18.5968
      18.6394      18.6050      18.6659      18.6939      18.6711      18.6709
      18.6235      18.6891      18.6885      18.6973      18.6430      18.6149
      18.6134      18.6814      18.7227      18.6852      18.6627      18.6459
      18.6676      18.6108      18.6409      18.7291      18.6513      18.5985
      18.5755      18.5338      18.6027      18.6857      18.6815      18.7716
      18.6753      18.6805      18.6511      18.6462      18.6879      18.5896
      18.5488      18.6166      18.6506      18.6918      18.6797      18.6678
      18.6154      18.7216      18.6632      18.6148      18.6296      18.6064
      18.6071      18.6566      18.7260      18.7560      18.6833      18.6496
      18.6294      18.6026      18.6790      18.6955      18.6848      18.6913
      18.6970      18.6986      18.7005      18.6980      18.7438      18.7260
      18.6497      18.6195      18.6420      18.6568      18.6367      18.7354
      18.6815      18.6890      18.7387      18.7307      18.7065      18.6816
      18.7003      18.7545      18.6933      18.6843      18.7439      18.7809
      18.7217      18.6959      18.6792      18.6612      18.6610      18.6918
      18.6739      18.7166      18.6953      18.6620      18.6628      18.6611
      18.6721      18.6616      18.6935      18.6924      18.6729      18.6508
      18.6341      18.6645      18.6617      18.6704      18.6424      18.7032
      18.6319      18.6272      18.6429      18.6445      18.6329      18.6096
      18.6247      18.6373      18.6503      18.6479      18.6547      18.6405
      18.6594      18.6987      18.7304      18.7060      18.6466      18.6200
      18.6592      18.6603      18.6813      18.7090      18.6683      18.6160
      18.5953      18.6007      18.6336      18.6917      18.6555      18.5783
      18.7086      18.7310      18.7119      18.6929      18.6520      18.6736
      18.6084      18.6300      18.6851      18.6538      18.6822      18.6749
      18.6112      18.6109      18.5950      18.5703      18.6030      18.6488
      18.6283      18.6216      18.6273      18.6062      18.6056      18.5909
      18.6194      18.6095      18.6552      18.6302      18.6340      18.6473
      18.6807      18.6245      18.6294      18.6368      18.6972      18.6810
      18.5901      18.6028      18.6534      18.6690      18.6384      18.5761
      18.5901      18.6600      18.5994      18.6015      18.6287      18.6265
      18.6237      18.6452      18.6473      18.6195      18.5800      18.5937
      18.5603      18.6415      18.6979      18.6608      18.6916      18.6789
      18.7224      18.7218      18.6644      18.6278      18.6405      18.6003
      18.6096      18.6189      18.5751      18.5259      18.5733      18.5991
      18.5880      18.5901      18.6206      18.5624      18.5852      18.5652
      18.6197      18.6335      18.6053      18.6138      18.5809      18.5446
      18.5527      18.5774      18.5997      18.5922      18.6235      18.5896
      18.5309      18.6086      18.6052      18.5546      18.5395      18.5219
      18.5500      18.5106      18.5314      18.5850      18.5779      18.5925
      18.5879      18.6611      18.5591      18.5888      18.5673      18.5605
      18.5987      18.6058      18.6047      18.5679      18.5627      18.5734
      18.5460      18.5992      18.5934      18.5722      18.6262      18.6558
      18.6574      18.6763      18.6409      18.6167      18.6132      18.6160
      18.5764      18.6118      18.5863      18.6083      18.6341      18.5844
      18.6076      18.6351      18.6120      18.5323      18.5606      18.5656
      18.6935      18.6404      18.5516      18.5450      18.5414      18.5512
      18.5579      18.5009      18.5333      18.5349      18.5506      18.5443
      18.6254      18.6149      18.6348      18.6268      18.6066      18.5997
      18.5526      18.5730      18.5509      18.4900      18.5415      18.5637
      18.5743      18.6219      18.5740      18.5219      18.5468      18.4964
      18.5698      18.5784      18.5185      18.5686      18.6217      18.6188
