    2000
      11.7147      11.7133      11.7010      11.6949      11.6866      11.6783
      11.6670      11.6542      11.6368      11.6181      11.6012      11.5848
      11.5732      11.5610      11.5436      11.5265      11.5165      11.5056
      11.4916      11.4818      11.4693      11.4576      11.4452      11.4373
      11.4294      11.4198      11.4122      11.4008      11.3909      11.3860
      11.3774      11.3711      11.3628      11.3547      11.3521      11.3477
      11.3375      11.3298      11.3238      11.3156      11.3088      11.3008
      11.2962      11.2982      11.2932      11.2884      11.2843      11.2832
      11.2766      11.2746      11.2687      11.2630      11.2580      11.2527
      11.2496      11.2477      11.2444      11.2411      11.2398      11.2312
      11.2275      11.2262      11.2228      11.2246      11.2268      11.2248
      11.2243      11.2215      11.2225      11.2199      11.2162      11.2130
      11.2111      11.2105      11.2091      11.2074      11.2078      11.2101
      11.2059      11.1966      11.1909      11.1910      11.1879      11.1857
      11.1828      11.1780      11.1719      11.1691      11.1678      11.1658
      11.1593      11.1553      11.1512      11.1512      11.1491      11.1463
      11.1478      11.1482      11.1447      11.1447      11.1466      11.1479
      11.1496      11.1485      11.1441      11.1443      11.1410      11.1355
      11.1321      11.1298      11.1313      11.1292      11.1228      11.1178
      11.1182      11.1188      11.1180      11.1146      11.1116      11.1073
      11.1044      11.1018      11.0970      11.0925      11.0923      11.0900
      11.0858      11.0851      11.0832      11.0830      11.0775      11.0693
      11.0651      11.0654      11.0688      11.0692      11.0652      11.0645
      11.0643      11.0692      11.0725      11.0715      11.0669      11.0626
      11.0586      11.0543      11.0487      11.0417      11.0378      11.0348
      11.0320      11.0290      11.0309      11.0332      11.0295      11.0311
      11.0325      11.0304      11.0271      11.0299      11.0348      11.0367
      11.0323      11.0317      11.0310      11.0263      11.0237      11.0219
      11.0251      11.0250      11.0229      11.0226      11.0212      11.0207
      11.0182      11.0140      11.0119      11.0108      11.0062      11.0028
      11.0003      10.9953      10.9891      10.9847      10.9844      10.9852
      10.9873      10.9831      10.9829      10.9823      10.9814      10.9780
      10.9722      10.9695      10.9722      10.9749      10.9783      10.9805
      10.9802      10.9799      10.9805      10.9836      10.9819      10.9817
      10.9801      10.9806      10.9791      10.9770      10.9759      10.9761
      10.9737      10.9805      10.9778      10.9783      10.9780      10.9768
      10.9775      10.9800      10.9793      10.9804      10.9853      10.9886
      10.9832      10.9805      10.9841      10.9801      10.9808      10.9827
      10.9784      10.9753      10.9751      10.9740      10.9716      10.9687
      10.9683      10.9647      10.9606      10.9574      10.9503      10.9501
      10.9536      10.9564      10.9623      10.9643      10.9626      10.9610
      10.9593      10.9568      10.9594      10.9605      10.9613      10.9594
      10.9575      10.9546      10.9550      10.9543      10.9547      10.9592
      10.9604      10.9608      10.9637      10.9640      10.9661      10.9655
      10.9644      10.9613      10.9587      10.9526      10.9487      10.9421
      10.9366      10.9360      10.9369      10.9360      10.9360      10.9330
      10.9317      10.9344      10.9436      10.9440      10.9436      10.9475
      10.9496      10.9504      10.9500      10.9488      10.9535      10.9551
      10.9525      10.9510      10.9526      10.9534      10.9558      10.9544
      10.9470      10.9457      10.9441      10.9454      10.9435      10.9383
      10.9335      10.9290      10.9224      10.9167      10.9187      10.9213
      10.9241      10.9322      10.9333      10.9339      10.9311      10.9312
      10.9271      10.9252      10.9262      10.9281      10.9245      10.9240
      10.9232      10.9246      10.9234      10.9220      10.9181      10.9169
      10.9199      10.9257      10.9320      10.9341      10.9357      10.9338
      10.9288      10.9249      10.9196      10.9168      10.9188      10.9174
      10.9153      10.9146      10.9144      10.9135      10.9139      10.9115
      10.9085      10.9056      10.9086      10.9074      10.9041      10.9025
      10.9043      10.9062      10.9061      10.9010      10.9010      10.8978
      10.8972      10.8975      10.8995      10.9014      10.9001      10.9022
      10.9021      10.9037      10.9036      10.9023      10.9000      10.8991
      10.8988      10.8985      10.8968      10.8959      10.8980      10.8989
      10.8991      10.8970      10.8931      10.8915      10.8904      10.8932
      10.8933      10.8930      10.8939      10.8979      10.9018      10.8968
      10.8923      10.8912      10.8958      10.8975      10.8958      10.8924
      10.8944      10.8953      10.8928      10.8941      10.8937      10.8899
      10.8880      10.8877      10.8899      10.8906      10.8899      10.8870
      10.8895      10.8851      10.8798      10.8775      10.8799      10.8792
      10.8765      10.8772      10.8790      10.8780      10.8816      10.8851
      10.8869      10.8861      10.8894      10.8898      10.8848      10.8835
      10.8854      10.8836      10.8842      10.8842      10.8855      10.8870
      10.8879      10.8901      10.8897      10.8877      10.8900      10.8898
      10.8874      10.8849      10.8784      10.8782      10.8806      10.8806
      10.8869      10.8866      10.8831      10.8788      10.8747      10.8718
      10.8677      10.8604      10.8579      10.8602      10.8621      10.8603
      10.8603      10.8607      10.8577      10.8532      10.8534      10.8540
      10.8503      10.8497      10.8515      10.8525      10.8522      10.8503
      10.8494      10.8480      10.8512      10.8509      10.8493      10.8494
      10.8531      10.8544      10.8563      10.8563      10.8585      10.8597
      10.8581      10.8514      10.8469      10.8434      10.8443      10.8408
      10.8394      10.8392      10.8424      10.8454      10.8483      10.8491
      10.8496      10.8529      10.8543      10.8533      10.8536      10.8541
      10.8542      10.8553      10.8542      10.8548      10.8554      10.8540
      10.8493      10.8465      10.8408      10.8370      10.8282      10.8268
      10.8218      10.8146      10.8124      10.8138      10.8095      10.8133
      10.8125      10.8134      10.8168      10.8157      10.8199      10.8282
      10.8305      10.8277      10.8276      10.8275      10.8273      10.8281
      10.8263      10.8268      10.8227      10.8199      10.8209      10.8205
      10.8187      10.8201      10.8209      10.8173      10.8125      10.8083
      10.8075      10.8127      10.8132      10.8117      10.8098      10.8066
      10.8093      10.8140      10.8189      10.8166      10.8171      10.8131
      10.8134      10.8144      10.8128      10.8072      10.8034      10.8052
      10.8050      10.8059      10.8074      10.8086      10.8112      10.8137
      10.8132      10.8171      10.8206      10.8193      10.8198      10.8211
      10.8218      10.8218      10.8206      10.8195      10.8157      10.8151
      10.8164      10.8192      10.8180      10.8164      10.8136      10.8107
      10.8123      10.8119      10.8150      10.8149      10.8160      10.8136
      10.8152      10.8158      10.8175      10.8189      10.8196      10.8231
      10.8196      10.8168      10.8165      10.8198      10.8207      10.8235
      10.8220      10.8187      10.8161      10.8130      10.8094      10.8064
      10.8009      10.8023      10.8025      10.7969      10.7944      10.7943
      10.7915      10.7882      10.7854      10.7900      10.7972      10.8014
      10.8061      10.8071      10.8057      10.8026      10.8035      10.8006
      10.8005      10.8034      10.7994      10.7962      10.7924      10.7900
      10.7883      10.7887      10.7897      10.7891      10.7865      10.7833
      10.7778      10.7765      10.7789      10.7819      10.7832      10.7823
      10.7790      10.7750      10.7717      10.7686      10.7661      10.7646
      10.7697      10.7710      10.7711      10.7694      10.7734      10.7736
      10.7737      10.7752      10.7757      10.7799      10.7829      10.7810
      10.7847      10.7875      10.7907      10.7938      10.7926      10.7905
      10.7929      10.7926      10.7929      10.7928      10.7947      10.7920
      10.7911      10.7927      10.7943      10.7899      10.7882      10.7912
      10.7884      10.7825      10.7795      10.7749      10.7753      10.7746
      10.7714      10.7717      10.7722      10.7698      10.7664      10.7643
      10.7649      10.7650      10.7690      10.7718      10.7735      10.7712
      10.7719      10.7700      10.7719      10.7763      10.7768      10.7758
      10.7710      10.7761      10.7722      10.7720      10.7751      10.7770
      10.7761      10.7784      10.7820      10.7810      10.7771      10.7743
      10.7701      10.7700      10.7714      10.7678      10.7667      10.7640
      10.7609      10.7585      10.7608      10.7629      10.7655      10.7644
      10.7604      10.7566      10.7567      10.7553      10.7550      10.7520
      10.7533      10.7528      10.7584      10.7587      10.7585      10.7575
      10.7524      10.7547      10.7546      10.7561      10.7584      10.7584
      10.7587      10.7608      10.7615      10.7616      10.7619      10.7644
      10.7636      10.7616      10.7611      10.7625      10.7601      10.7610
      10.7635      10.7668      10.7671      10.7638      10.7619      10.7625
      10.7652      10.7625      10.7607      10.7598      10.7595      10.7601
      10.7591      10.7569      10.7539      10.7542      10.7555      10.7588
      10.7555      10.7527      10.7500      10.7482      10.7450      10.7478
      10.7461      10.7444      10.7427      10.7456      10.7412      10.7411
      10.7469      10.7474      10.7439      10.7400      10.7401      10.7389
      10.7388      10.7401      10.7412      10.7407      10.7435      10.7441
      10.7425      10.7416      10.7427      10.7432      10.7437      10.7449
      10.7420      10.7388      10.7410      10.7458      10.7444      10.7465
      10.7456      10.7428      10.7384      10.7362      10.7362      10.7401
      10.7393      10.7367      10.7383      10.7367      10.7379      10.7386
      10.7342      10.7306      10.7338      10.7350      10.7368      10.7360
      10.7358      10.7426      10.7433      10.7454      10.7483      10.7483
      10.7474      10.7408      10.7385      10.7370      10.7338      10.7345
      10.7334      10.7339      10.7346      10.7343      10.7353      10.7330
      10.7323      10.7287      10.7300      10.7310      10.7303      10.7295
      10.7282      10.7250      10.7247      10.7207      10.7172      10.7175
      10.7175      10.7163      10.7146      10.7128      10.7111      10.7102
      10.7077      10.7067      10.7059      10.7027      10.7027      10.7008
      10.7003      10.7003      10.6988      10.7001      10.7030      10.7036
      10.7056      10.7077      10.7135      10.7195      10.7221      10.7262
      10.7272      10.7282      10.7249      10.7221      10.7222      10.7205
      10.7167      10.7159      10.7194      10.7199      10.7188      10.7196
      10.7215      10.7185      10.7172      10.7162      10.7153      10.7212
      10.7196      10.7187      10.7217      10.7224      10.7222      10.7211
      10.7153      10.7145      10.7164      10.7189      10.7169      10.7186
      10.7175      10.7158      10.7187      10.7177      10.7165      10.7159
      10.7149      10.7153      10.7139      10.7098      10.7099      10.7145
      10.7153      10.7099      10.7075      10.7041      10.6994      10.6974
      10.6975      10.6976      10.6986      10.6972      10.6945      10.6950
      10.6960      10.6960      10.6941      10.6991      10.6917      10.6911
      10.6942      10.6974      10.6986      10.6985      10.6993      10.6986
      10.6985      10.6999      10.6990      10.6966      10.7000      10.7060
      10.7073      10.7125      10.7128      10.7115      10.7167      10.7173
      10.7189      10.7190      10.7176      10.7133      10.7099      10.7095
      10.7047      10.7017      10.7027      10.7016      10.7009      10.7014
      10.7046      10.7041      10.7053      10.7075      10.7089      10.7074
      10.7028      10.7028      10.7011      10.6962      10.6942      10.6949
      10.6962      10.6952      10.6966      10.7008      10.7009      10.6994
      10.6994      10.6962      10.6966      10.6976      10.6999      10.6989
      10.6969      10.6974      10.6976      10.6973      10.6944      10.6952
      10.7013      10.7023      10.7024      10.6991      10.6988      10.6952
      10.6955      10.6970      10.6984      10.6978      10.6987      10.6930
      10.6939      10.6971      10.6990      10.6991      10.6987      10.6987
      10.6985      10.6927      10.6921      10.6890      10.6846      10.6781
      10.6773      10.6811      10.6811      10.6801      10.6798      10.6841
      10.6850      10.6851      10.6835      10.6842      10.6823      10.6817
      10.6846      10.6860      10.6891      10.6902      10.6901      10.6911
      10.6938      10.6938      10.6960      10.6947      10.6908      10.6869
      10.6836      10.6823      10.6775      10.6782      10.6771      10.6775
      10.6794      10.6811      10.6824      10.6832      10.6861      10.6888
      10.6859      10.6819      10.6836      10.6837      10.6787      10.6748
      10.6773      10.6746      10.6726      10.6710      10.6663      10.6642
      10.6637      10.6675      10.6662      10.6650      10.6661      10.6626
      10.6599      10.6619      10.6662      10.6692      10.6708      10.6719
      10.6717      10.6748      10.6728      10.6705      10.6720      10.6738
      10.6755      10.6756      10.6756      10.6699      10.6709      10.6695
      10.6665      10.6695      10.6699      10.6713      10.6729      10.6723
      10.6687      10.6662      10.6635      10.6642      10.6696      10.6721
      10.6724      10.6760      10.6750      10.6723      10.6719      10.6708
      10.6695      10.6658      10.6655      10.6624      10.6569      10.6574
      10.6568      10.6588      10.6611      10.6619      10.6607      10.6632
      10.6647      10.6638      10.6619      10.6663      10.6687      10.6702
      10.6670      10.6673      10.6698      10.6718      10.6709      10.6727
      10.6717      10.6703      10.6745      10.6778      10.6765      10.6730
      10.6737      10.6746      10.6697      10.6631      10.6624      10.6638
      10.6667      10.6640      10.6634      10.6663      10.6682      10.6643
      10.6633      10.6655      10.6639      10.6628      10.6591      10.6576
      10.6655      10.6674      10.6658      10.6667      10.6694      10.6734
      10.6743      10.6749      10.6744      10.6751      10.6737      10.6718
      10.6665      10.6624      10.6589      10.6554      10.6487      10.6438
      10.6418      10.6451      10.6418      10.6477      10.6490      10.6513
      10.6520      10.6469      10.6430      10.6452      10.6433      10.6478
      10.6502      10.6474      10.6500      10.6501      10.6502      10.6490
      10.6498      10.6509      10.6525      10.6531      10.6559      10.6569
      10.6598      10.6620      10.6658      10.6652      10.6656      10.6635
      10.6590      10.6552      10.6496      10.6494      10.6501      10.6477
      10.6446      10.6417      10.6403      10.6361      10.6314      10.6294
      10.6284      10.6262      10.6307      10.6305      10.6341      10.6391
      10.6383      10.6372      10.6398      10.6455      10.6511      10.6552
      10.6541      10.6530      10.6526      10.6506      10.6546      10.6600
      10.6570      10.6565      10.6538      10.6514      10.6502      10.6499
      10.6484      10.6444      10.6425      10.6390      10.6413      10.6396
      10.6377      10.6389      10.6438      10.6446      10.6462      10.6464
      10.6496      10.6451      10.6418      10.6390      10.6321      10.6259
      10.6236      10.6231      10.6254      10.6275      10.6269      10.6273
      10.6252      10.6219      10.6211      10.6214      10.6263      10.6270
      10.6261      10.6232      10.6253      10.6271      10.6280      10.6300
      10.6267      10.6247      10.6245      10.6258      10.6266      10.6250
      10.6274      10.6295      10.6295      10.6290      10.6278      10.6272
      10.6231      10.6184      10.6184      10.6156      10.6202      10.6177
      10.6140      10.6129      10.6155      10.6164      10.6156      10.6153
      10.6139      10.6135      10.6179      10.6201      10.6139      10.6119
      10.6095      10.6087      10.6102      10.6110      10.6106      10.6098
      10.6132      10.6168      10.6203      10.6263      10.6268      10.6321
      10.6331      10.6303      10.6288      10.6336      10.6336      10.6348
      10.6293      10.6309      10.6321      10.6336      10.6376      10.6362
      10.6357      10.6371      10.6384      10.6363      10.6301      10.6218
      10.6189      10.6194      10.6146      10.6100      10.6070      10.6091
      10.6104      10.6098      10.6108      10.6157      10.6178      10.6163
      10.6213      10.6220      10.6239      10.6204      10.6182      10.6218
      10.6224      10.6223      10.6263      10.6287      10.6299      10.6317
      10.6290      10.6281      10.6263      10.6317      10.6347      10.6307
      10.6316      10.6367      10.6377      10.6342      10.6298      10.6312
      10.6312      10.6314      10.6295      10.6343      10.6363      10.6394
      10.6385      10.6369      10.6405      10.6367      10.6357      10.6374
      10.6368      10.6366      10.6383      10.6337      10.6333      10.6349
      10.6344      10.6365      10.6359      10.6326      10.6321      10.6311
      10.6283      10.6236      10.6252      10.6243      10.6224      10.6208
      10.6249      10.6234      10.6220      10.6241      10.6254      10.6257
      10.6268      10.6285      10.6287      10.6286      10.6252      10.6254
      10.6293      10.6309      10.6320      10.6308      10.6281      10.6218
      10.6186      10.6184      10.6183      10.6208      10.6235      10.6253
      10.6249      10.6229      10.6221      10.6218      10.6232      10.6225
      10.6219      10.6196      10.6183      10.6196      10.6196      10.6188
      10.6180      10.6177      10.6198      10.6193      10.6177      10.6153
      10.6155      10.6178      10.6207      10.6239      10.6260      10.6271
      10.6239      10.6213      10.6220      10.6228      10.6193      10.6150
      10.6138      10.6120      10.6121      10.6128      10.6098      10.6064
      10.6035      10.6046      10.6106      10.6152      10.6176      10.6184
      10.6152      10.6148      10.6104      10.6080      10.6068      10.6073
      10.6069      10.6072      10.6062      10.6010      10.6002      10.6043
      10.6019      10.5987      10.5997      10.5964      10.5920      10.5901
      10.5916      10.6009      10.6100      10.6128      10.6142      10.6189
      10.6238      10.6268      10.6260      10.6264      10.6283      10.6277
      10.6207      10.6149      10.6125      10.6118      10.6129      10.6150
      10.6141      10.6166      10.6169      10.6163      10.6155      10.6150
      10.6142      10.6176      10.6122      10.6057      10.6002      10.5998
      10.5979      10.5956      10.5934      10.5910      10.5934      10.5921
      10.5918      10.5944      10.5999      10.5996      10.5956      10.5942
      10.5910      10.5897      10.5901      10.5863      10.5817      10.5781
      10.5767      10.5832      10.5804      10.5814      10.5819      10.5820
      10.5862      10.5889      10.5871      10.5825      10.5822      10.5846
      10.5896      10.5926      10.5902      10.5912      10.5919      10.5933
      10.5890      10.5862      10.5867      10.5874      10.5868      10.5910
      10.5914      10.5938      10.5978      10.5991      10.6028      10.6034
      10.6032      10.6070      10.6099      10.6099      10.6067      10.6050
      10.6054      10.6063      10.6070      10.6068      10.6116      10.6149
      10.6158      10.6163      10.6134      10.6142      10.6111      10.6074
      10.6024      10.5987      10.5936      10.5935      10.5902      10.5848
      10.5868      10.5883      10.5863      10.5822      10.5805      10.5793
      10.5790      10.5839      10.5860      10.5857      10.5884      10.5896
      10.5930      10.5976      10.5970      10.5993      10.5953      10.5898
      10.5914      10.5894      10.5854      10.5837      10.5856      10.5872
      10.5916      10.5933      10.5938      10.5909      10.5916      10.5923
      10.5907      10.5895      10.5916      10.5958      10.5969      10.5958
      10.5950      10.5945      10.5955      10.5968      10.5978      10.5960
      10.5935      10.5919      10.5854      10.5839      10.5839      10.5822
      10.5817      10.5835      10.5817      10.5854      10.5884      10.5863
      10.5854      10.5864      10.5825      10.5760      10.5705      10.5664
      10.5637      10.5621      10.5603      10.5581      10.5569      10.5562
      10.5601      10.5613      10.5627      10.5635      10.5672      10.5702
      10.5712      10.5720      10.5677      10.5679      10.5725      10.5743
      10.5784      10.5819      10.5827      10.5844      10.5870      10.5879
      10.5903      10.5889      10.5859      10.5889      10.5926      10.5944
      10.5943      10.5964      10.5969      10.5970      10.5958      10.5950
      10.5944      10.5905      10.5862      10.5851      10.5869      10.5873
      10.5858      10.5849      10.5857      10.5830      10.5807      10.5776
      10.5785      10.5788      10.5785      10.5767      10.5759      10.5731
      10.5691      10.5687      10.5723      10.5747      10.5765      10.5757
      10.5770      10.5786      10.5725      10.5703      10.5691      10.5659
      10.5658      10.5586      10.5618      10.5678      10.5682      10.5702
      10.5780      10.5790      10.5780      10.5841      10.5839      10.5823
      10.5806      10.5834      10.5822      10.5812      10.5859      10.5833
      10.5830      10.5810      10.5831      10.5864      10.5792      10.5748
      10.5713      10.5656      10.5660      10.5650      10.5684      10.5705
      10.5681      10.5699      10.5739      10.5709      10.5737      10.5744
      10.5736      10.5708      10.5721      10.5699      10.5661      10.5612
      10.5598      10.5558      10.5550      10.5546      10.5523      10.5512
      10.5537      10.5579      10.5603      10.5682      10.5745      10.5750
      10.5794      10.5857      10.5889      10.5872      10.5852      10.5895
      10.5908      10.5871      10.5860      10.5852      10.5877      10.5880
      10.5871      10.5851      10.5863      10.5876      10.5871      10.5819
      10.5796      10.5811      10.5821      10.5820      10.5821      10.5806
      10.5784      10.5776      10.5737      10.5727      10.5700      10.5723
      10.5777      10.5781      10.5776      10.5794      10.5807      10.5821
      10.5824      10.5846      10.5845      10.5796      10.5772      10.5779
      10.5779      10.5779      10.5751      10.5730      10.5674      10.5693
      10.5688      10.5647      10.5605      10.5591      10.5540      10.5534
      10.5534      10.5567      10.5539      10.5505      10.5502      10.5451
      10.5383      10.5398      10.5406      10.5427      10.5406      10.5378
      10.5365      10.5357      10.5342      10.5320      10.5278      10.5246
      10.5236      10.5255      10.5295      10.5287      10.5256      10.5246
      10.5238      10.5261      10.5267      10.5270      10.5273      10.5257
      10.5244      10.5263      10.5295      10.5291      10.5310      10.5349
      10.5300      10.5271      10.5303      10.5326      10.5331      10.5356
      10.5407      10.5404      10.5389      10.5394      10.5451      10.5455
      10.5441      10.5495      10.5535      10.5548      10.5559      10.5573
      10.5596      10.5605      10.5592      10.5553      10.5514      10.5519
      10.5497      10.5517      10.5540      10.5526      10.5472      10.5481
      10.5499      10.5513      10.5538      10.5461      10.5396      10.5359
      10.5318      10.5279      10.5280      10.5242      10.5185      10.5158
      10.5218      10.5246      10.5265      10.5249      10.5213      10.5207
      10.5173      10.5172      10.5150      10.5199      10.5248      10.5251
      10.5264      10.5311      10.5354      10.5377      10.5405      10.5390
      10.5374      10.5388      10.5408      10.5450      10.5451      10.5482
      10.5475      10.5462      10.5481      10.5482      10.5466      10.5462
      10.5447      10.5398      10.5383      10.5428      10.5496      10.5511
      10.5524      10.5522      10.5503      10.5429      10.5357      10.5313
      10.5260      10.5256      10.5257      10.5218      10.5199      10.5190
      10.5218      10.5218      10.5262      10.5239      10.5235      10.5199
      10.5194      10.5214      10.5225      10.5231      10.5235      10.5240
      10.5236      10.5268      10.5279      10.5276      10.5271      10.5300
      10.5310      10.5328      10.5330      10.5344      10.5366      10.5366
