    2000
      5.10791      5.08629      5.06760      5.04765      5.02696      5.00709
      4.98741      4.97435      4.96133      4.94173      4.92486      4.91554
      4.90305      4.89137      4.87768      4.86375      4.85044      4.84085
      4.83537      4.82746      4.81493      4.80760      4.80082      4.79496
      4.78940      4.78289      4.77783      4.77605      4.76974      4.76591
      4.76229      4.75985      4.75364      4.75026      4.74645      4.74079
      4.73741      4.73344      4.73552      4.73529      4.73205      4.73109
      4.72907      4.72758      4.72910      4.73018      4.72954      4.71598
      4.71320      4.71013      4.70744      4.70688      4.70446      4.70497
      4.70256      4.70248      4.70527      4.70692      4.70675      4.70326
      4.70102      4.69879      4.69660      4.69412      4.69057      4.68858
      4.68726      4.68629      4.68444      4.68124      4.68319      4.68569
      4.68430      4.68277      4.67668      4.67182      4.67035      4.66567
      4.66301      4.66248      4.66133      4.66200      4.66276      4.65955
      4.65636      4.64937      4.64548      4.64487      4.64370      4.64260
      4.64048      4.64038      4.63728      4.63318      4.63074      4.63275
      4.63121      4.62908      4.62879      4.63002      4.62979      4.62582
      4.61697      4.61475      4.61176      4.60576      4.60728      4.60391
      4.60373      4.60067      4.60149      4.60139      4.60249      4.60340
      4.60698      4.60604      4.60482      4.60284      4.60410      4.60227
      4.60577      4.60193      4.59921      4.59405      4.58773      4.58993
      4.58971      4.58852      4.59120      4.58453      4.58714      4.58758
      4.58554      4.58900      4.58928      4.58459      4.58743      4.58829
      4.58814      4.58590      4.58942      4.58524      4.57930      4.57660
      4.57568      4.57823      4.58097      4.57707      4.57437      4.57814
      4.57599      4.57802      4.57576      4.57643      4.57583      4.57546
      4.57218      4.57062      4.56887      4.57037      4.57333      4.57224
      4.56583      4.56630      4.56533      4.56466      4.56317      4.56271
      4.55833      4.56015      4.55557      4.55565      4.55327      4.55451
      4.55024      4.54812      4.54512      4.54346      4.54806      4.54891
      4.54312      4.54679      4.55225      4.55747      4.55733      4.55326
      4.55389      4.55221      4.55170      4.55322      4.55643      4.55778
      4.56056      4.55836      4.55479      4.55801      4.56076      4.55742
      4.55229      4.55043      4.54913      4.54994      4.54979      4.54879
      4.55011      4.55095      4.55123      4.54732      4.54165      4.54450
      4.54546      4.54275      4.54015      4.53952      4.53597      4.53183
      4.52685      4.53102      4.52500      4.51883      4.51880      4.51624
      4.51660      4.51409      4.52030      4.52098      4.51898      4.51571
      4.51158      4.51590      4.51924      4.51923      4.52409      4.52291
      4.51999      4.52044      4.52235      4.52175      4.51984      4.52218
      4.51701      4.51614      4.51244      4.50948      4.51350      4.50919
      4.51294      4.51458      4.51410      4.51528      4.51247      4.51453
      4.51326      4.51053      4.50551      4.50172      4.50391      4.50273
      4.49809      4.49602      4.49494      4.49481      4.49181      4.49406
      4.48882      4.49723      4.49844      4.49728      4.49587      4.49288
      4.49059      4.48912      4.48547      4.48426      4.48661      4.48725
      4.48642      4.48546      4.47954      4.47399      4.47233      4.47164
      4.46973      4.46438      4.46924      4.46453      4.45790      4.45369
      4.45741      4.45902      4.46377      4.46850      4.47174      4.46982
      4.47287      4.47450      4.47829      4.47911      4.47556      4.47517
      4.47568      4.47561      4.47014      4.47404      4.47433      4.47802
      4.48286      4.48440      4.48844      4.48930      4.48457      4.48536
      4.48791      4.48990      4.49099      4.49306      4.49260      4.49557
      4.49056      4.48936      4.48827      4.48869      4.48725      4.48407
      4.48256      4.48811      4.48947      4.48883      4.48452      4.48518
      4.48477      4.48156      4.47932      4.48375      4.48458      4.48179
      4.47688      4.47901      4.47569      4.47532      4.47701      4.47281
      4.47278      4.47443      4.47413      4.47451      4.47687      4.47543
      4.47862      4.47784      4.47781      4.47605      4.47588      4.47692
      4.47364      4.47730      4.47876      4.47663      4.47935      4.47582
      4.46705      4.47055      4.47333      4.47340      4.47409      4.47494
      4.46962      4.46963      4.47016      4.47234      4.46781      4.46979
      4.47033      4.46739      4.47072      4.47388      4.46985      4.47156
      4.47182      4.46818      4.46551      4.46761      4.46187      4.46274
      4.46187      4.46651      4.46874      4.47283      4.46906      4.46881
      4.46657      4.46275      4.46273      4.46615      4.46482      4.46345
      4.46322      4.45923      4.45853      4.45369      4.45336      4.45223
      4.44916      4.44878      4.45119      4.45183      4.45008      4.44869
      4.45494      4.46141      4.45798      4.45694      4.45636      4.45803
      4.46047      4.46267      4.46450      4.46191      4.45645      4.45494
      4.45604      4.45637      4.45332      4.45493      4.44940      4.45203
      4.45543      4.45250      4.45174      4.45381      4.44758      4.44651
      4.44997      4.44882      4.44358      4.44534      4.44071      4.44170
      4.44395      4.44207      4.44395      4.44838      4.44849      4.44359
      4.44233      4.44223      4.44582      4.44619      4.44691      4.44461
      4.44866      4.44354      4.44312      4.43818      4.43813      4.43948
      4.44242      4.44078      4.44526      4.44462      4.44445      4.44490
      4.44567      4.44625      4.44539      4.44284      4.44222      4.43942
      4.43718      4.43681      4.43799      4.43799      4.44011      4.44337
      4.44707      4.45313      4.45462      4.45191      4.45269      4.45443
      4.45571      4.45383      4.45231      4.45028      4.44815      4.45195
      4.45530      4.45711      4.46082      4.45978      4.45554      4.45374
      4.45226      4.45137      4.44402      4.43809      4.44061      4.44140
      4.44605      4.45048      4.44634      4.44388      4.44207      4.44084
      4.44159      4.44341      4.44362      4.44449      4.44228      4.43911
      4.43829      4.43743      4.43839      4.44206      4.44758      4.44551
      4.44210      4.44036      4.43772      4.43567      4.43705      4.44364
      4.44535      4.44259      4.43774      4.43974      4.43850      4.44324
      4.44170      4.44032      4.43809      4.43416      4.43606      4.43719
      4.43298      4.42996      4.43216      4.43582      4.43634      4.43968
      4.44731      4.44908      4.44953      4.44703      4.44139      4.44067
      4.43769      4.43944      4.43916      4.43897      4.43781      4.43761
