    2000
      16.9028      17.0895      17.2837      17.4014      17.4949      17.5774
      17.6529      17.8687      17.9055      17.9326      17.9316      18.0323
      18.1059      18.0840      18.1056      18.0820      18.1138      18.2044
      18.2550      18.2314      18.2179      18.2336      18.2955      18.2299
      18.2395      18.2623      18.2500      18.3337      18.3334      18.2628
      18.2527      18.2860      18.3368      18.2607      18.2420      18.2518
      18.2459      18.2474      18.2974      18.3077      18.3150      18.3130
      18.2942      18.2897      18.3336      18.3483      18.3902      18.3139
      18.3005      18.2583      18.2861      18.3017      18.3155      18.2950
      18.2715      18.2486      18.2589      18.2184      18.1563      18.2265
      18.2228      18.2020      18.2145      18.2584      18.3296      18.3072
      18.2265      18.2645      18.2764      18.2869      18.2510      18.2098
      18.2827      18.3319      18.2795      18.2122      18.2139      18.3090
      18.2566      18.1921      18.2439      18.1525      18.1413      18.1754
      18.1255      18.1302      18.1219      18.1713      18.2210      18.2487
      18.3041      18.3082      18.2246      18.2345      18.2459      18.1878
      18.1725      18.1057      18.1029      18.1195      18.0680      18.0656
      18.1030      18.1691      18.1573      18.1242      18.1409      18.1321
      18.1358      18.2059      18.1973      18.1622      18.1110      18.1398
      18.1440      18.1262      18.1163      18.0574      18.0544      18.0356
      18.1221      18.1714      18.1439      18.1254      18.1206      18.1019
      18.0629      18.0321      18.0283      18.0737      18.0772      18.0786
      18.0597      18.0467      18.0682      18.0442      18.0298      18.0348
      18.0268      18.0389      18.0791      18.0172      18.0361      18.1357
      18.1316      18.0300      18.0032      18.0592      18.1147      18.0963
      18.1332      18.1222      18.0974      18.1020      18.0978      18.0603
      18.1087      18.1773      18.1217      18.1328      18.1237      18.0840
      18.0605      18.0276      17.9776      17.9876      18.0020      18.0494
      18.0683      18.0413      18.0264      18.0221      17.9548      18.0486
      18.0661      17.9967      17.9813      17.9843      18.0307      18.0427
      18.0400      18.0559      18.0438      18.0843      18.0469      18.0069
      17.9466      17.9244      17.9535      18.0030      18.0066      18.0086
      17.9755      18.0407      18.0503      18.0335      17.9735      17.9224
      17.9329      17.9724      17.9808      17.9657      17.9391      18.0059
      17.9749      18.0179      18.0182      18.0167      17.9863      18.0175
      18.0280      18.0163      18.0773      18.1602      18.1272      18.0971
      17.9998      17.9796      17.9315      17.9940      17.9818      17.9943
      17.9669      17.8629      17.9168      17.9412      17.9769      17.9223
      17.9651      17.9973      18.0101      18.0359      18.0246      18.0683
      18.0758      18.0566      18.0150      17.9649      17.9751      17.9626
      17.8993      17.9183      17.9049      17.9114      17.9590      17.9850
      17.9956      18.0075      17.9205      17.8666      17.8967      17.9147
      17.9515      17.9506      17.9226      17.8921      17.8802      17.8941
      17.9322      17.9187      17.8453      17.8117      17.8484      17.8605
      17.8607      17.9078      17.9246      17.9301      17.9723      17.9393
      17.9621      17.9860      17.9571      17.9895      18.0116      17.9655
      17.9823      17.9943      18.0143      17.9603      17.9270      17.8683
      17.9266      17.9813      17.9563      17.8675      17.9218      17.9260
      18.0004      17.9718      18.0304      18.0289      17.9321      17.9318
      17.9470      17.9028      17.9407      17.8312      17.8328      17.8392
      17.8829      17.8722      17.9137      17.9559      17.9844      17.9370
      17.9142      17.9552      17.9875      17.9597      17.9541      17.9327
      17.9078      17.9361      17.9720      17.9408      17.9277      17.9283
      17.8824      17.8284      17.7968      17.8614      17.8506      17.8587
      17.8929      17.9240      17.9397      17.8898      17.9019      17.8860
      17.8996      17.8945      17.8670      17.8258      17.8144      17.8183
      17.8111      17.8073      17.8182      17.7760      17.8291      17.8631
      17.8970      17.8674      17.8062      17.8327      17.8432      17.8216
      17.7986      17.8088      17.8588      17.8471      17.8425      17.8310
      17.7574      17.7280      17.7264      17.7450      17.8249      17.9006
      17.8586      17.8503      17.8631      17.8834      17.9369      17.8857
      17.8403      17.8480      17.8516      17.8640      17.8515      17.7987
      17.8134      17.8444      17.8838      17.8795      17.8333      17.7756
      17.8241      17.8373      17.7931      17.7854      17.8264      17.8872
      17.8646      17.8473      17.8300      17.8784      17.8696      17.8237
      17.8265      17.8511      17.7805      17.7085      17.7568      17.7689
      17.7876      17.7361      17.7072      17.7433      17.8368      17.8073
      17.8706      17.8541      17.8746      17.8487      17.7905      17.7970
      17.7695      17.7690      17.8002      17.8364      17.8362      17.8716
      17.8509      17.8554      17.8649      17.8858      17.8807      17.8326
      17.8181      17.7588      17.7297      17.7370      17.7697      17.7739
      17.7765      17.7570      17.7965      17.8799      17.8641      17.8611
      17.8381      17.7610      17.7514      17.8114      17.8000      17.7671
      17.7761      17.7409      17.7138      17.6939      17.7020      17.7430
      17.8563      17.8256      17.7850      17.7355      17.7340      17.7094
      17.7507      17.7514      17.7676      17.8129      17.8924      17.8921
      17.9068      17.9086      17.8927      17.8652      17.8710      17.8182
      17.7594      17.7604      17.7774      17.7617      17.7756      17.7718
      17.8008      17.8171      17.8377      17.8352      17.7852      17.7853
      17.7542      17.7371      17.7457      17.6610      17.7179      17.6759
      17.6606      17.7131      17.7626      17.8288      17.8243      17.8260
      17.8327      17.7536      17.7985      17.7686      17.7596      17.7645
      17.8108      17.8455      17.8396      17.8664      17.8184      17.8182
      17.8536      17.8100      17.7290      17.7769      17.8032      17.8223
      17.7880      17.7724      17.7891      17.7719      17.7733      17.7716
      17.8132      17.8557      17.8083      17.8349      17.8645      17.8405
      17.8388      17.8520      17.8176      17.8360      17.8279      17.7945
      17.8609      17.8605      17.8057      17.7995      17.8414      17.8829
      17.8984      17.8588      17.8908      17.8564      17.8990      17.9118
      17.9297      17.8857      17.8299      17.8258      17.7783      17.8145
      17.8218      17.8263      17.7877      17.8291      17.8275      17.7897
      17.8099      17.8110      17.8061      17.7925      17.8046      17.7516
      17.7335      17.7710      17.8507      17.8703      17.8594      17.8817
      17.8569      17.8538      17.8270      17.8014      17.7634      17.7961
      17.8002      17.7777      17.8107      17.8607      17.8159      17.7934
      17.7901      17.8482      17.8580      17.8447      17.8232      17.7573
      17.7921      17.7791      17.7525      17.7937      17.8776      17.8678
      17.8267      17.8168      17.8474      17.8826      17.8913      17.9244
      17.9391      17.9225      17.8535      17.8286      17.8359      17.7787
      17.7501      17.7896      17.7878      17.7769      17.7797      17.8268
      17.8559      17.8669      17.8652      17.8654      17.8633      17.9035
      17.8537      17.8253      17.8353      17.8190      17.8017      17.8612
      17.8838      17.7698      17.7884      17.8532      17.8391      17.8164
      17.8333      17.8202      17.7621      17.7852      17.7475      17.7656
      17.7989      17.8278      17.8442      17.8069      17.7538      17.6873
      17.7224      17.7942      17.8571      17.8134      17.7308      17.7541
      17.7545      17.7953      17.8076      17.8467      17.8158      17.7736
      17.7291      17.7676      17.8077      17.8055      17.6774      17.6888
      17.7362      17.7795      17.7475      17.7333      17.7112      17.7699
      17.7697      17.7626      17.7119      17.7076      17.6875      17.6871
      17.7033      17.7045      17.6843      17.7628      17.7686      17.7511
