    2000
      20.6410      20.9330      21.1289      21.2862      21.3929      21.4497
      21.4301      21.5221      21.5750      21.5876      21.6348      21.5307
      21.5221      21.6109      21.6269      21.6024      21.6110      21.5879
      21.6051      21.6401      21.7334      21.7145      21.7280      21.7621
      21.7012      21.7249      21.7062      21.7748      21.8176      21.7311
      21.6754      21.7195      21.7556      21.7551      21.7715      21.7205
      21.7322      21.6494      21.7063      21.7106      21.7135      21.7873
      21.7535      21.7484      21.7307      21.7236      21.8305      21.8004
      21.7476      21.7842      21.8607      21.7567      21.7901      21.8100
      21.8286      21.7930      21.7589      21.8323      21.9136      21.8529
      21.7465      21.8243      21.8615      21.7998      21.7567      21.7112
      21.8301      21.8156      21.8195      21.8065      21.8108      21.7474
      21.7887      21.7339      21.7822      21.8525      21.7983      21.8378
      21.8190      21.7713      21.8062      21.8439      21.8177      21.7866
      21.7175      21.7542      21.8234      21.8183      21.7366      21.7721
      21.7723      21.7746      21.8121      21.7612      21.8124      21.7298
      21.7195      21.7938      21.7033      21.8016      21.8740      21.8183
      21.8265      21.7971      21.8384      21.8690      21.8243      21.8643
      21.7989      21.7655      21.7341      21.7634      21.7560      21.7444
      21.8210      21.8076      21.7726      21.7952      21.7713      21.7974
      21.7495      21.7590      21.7761      21.7548      21.8130      21.8025
      21.7296      21.8342      21.7838      21.7205      21.7236      21.7256
      21.7222      21.7198      21.7140      21.7831      21.7367      21.7235
      21.7435      21.6935      21.6947      21.7065      21.8041      21.7478
      21.7128      21.7462      21.8287      21.7782      21.6931      21.7624
      21.7226      21.7967      21.7346      21.7180      21.7591      21.7900
      21.8079      21.6764      21.6200      21.7086      21.7365      21.7102
      21.7083      21.6973      21.6684      21.6378      21.6658      21.6685
      21.6395      21.6679      21.7185      21.7521      21.6937      21.6980
      21.7787      21.7224      21.6540      21.7361      21.6978      21.7885
      21.7848      21.7385      21.7137      21.7707      21.7457      21.7492
      21.7866      21.8011      21.7764      21.7458      21.7554      21.7035
      21.7107      21.7364      21.6772      21.7099      21.7351      21.7206
      21.7158      21.6841      21.6804      21.7107      21.6685      21.7161
      21.7337      21.6675      21.7355      21.6954      21.7410      21.7002
      21.7428      21.7737      21.7656      21.7094      21.7113      21.6960
      21.7501      21.7434      21.7845      21.8289      21.7603      21.8093
      21.7782      21.7819      21.8016      21.7274      21.8072      21.7435
      21.7938      21.7058      21.7484      21.7217      21.7630      21.7825
      21.7685      21.7576      21.7759      21.8034      21.7652      21.7803
      21.8576      21.8109      21.7653      21.7065      21.7633      21.7768
      21.7070      21.7243      21.7074      21.6889      21.6761      21.6378
      21.7196      21.7316      21.7525      21.7686      21.6378      21.7311
      21.7933      21.8095      21.7279      21.7445      21.7820      21.7646
      21.7367      21.7335      21.8180      21.7963      21.7248      21.7602
      21.7774      21.7499      21.7282      21.7664      21.7515      21.7069
      21.7509      21.6768      21.6393      21.5898      21.6256      21.6798
      21.6537      21.6752      21.6695      21.6246      21.7235      21.7078
      21.7285      21.7055      21.7264      21.6852      21.6645      21.7210
      21.7892      21.7789      21.7464      21.7699      21.7967      21.6990
      21.7784      21.6832      21.6953      21.7618      21.6854      21.7360
      21.6640      21.6952      21.7452      21.7040      21.7547      21.7510
      21.7113      21.7132      21.7387      21.6655      21.6849      21.7166
      21.7440      21.6336      21.6081      21.6493      21.6883      21.7121
      21.6601      21.6734      21.6645      21.6828      21.6862      21.6576
      21.6902      21.7264      21.7600      21.6692      21.7102      21.7166
      21.6894      21.6930      21.6970      21.7152      21.7216      21.8099
      21.7824      21.7494      21.8080      21.7647      21.7741      21.8289
      21.8235      21.7375      21.7500      21.8065      21.7800      21.8162
      21.7386      21.7513      21.8217      21.7662      21.7612      21.7076
      21.7400      21.7151      21.7721      21.7711      21.6529      21.6917
      21.7380      21.7556      21.7196      21.7109      21.6802      21.7476
      21.6528      21.6800      21.7130      21.7409      21.7237      21.7284
      21.7473      21.6806      21.7504      21.7797      21.7141      21.7356
      21.7509      21.7323      21.7822      21.7606      21.7863      21.7763
      21.8139      21.7978      21.7183      21.6616      21.7338      21.8009
      21.7179      21.7479      21.6922      21.7414      21.7143      21.6843
      21.7240      21.7771      21.7112      21.7540      21.8001      21.7791
      21.7770      21.7308      21.7633      21.7705      21.6943      21.7597
      21.7600      21.7393      21.6901      21.7895      21.7385      21.7446
      21.7228      21.7108      21.7417      21.7793      21.7837      21.8118
      21.7852      21.6858      21.7248      21.8140      21.8276      21.7503
      21.8136      21.7435      21.7840      21.8482      21.7401      21.7623
      21.7740      21.7864      21.8023      21.7398      21.7126      21.6924
      21.7081      21.8071      21.7903      21.7688      21.7421      21.7900
      21.7813      21.7796      21.7281      21.7240      21.7389      21.7518
      21.7353      21.6847      21.7613      21.7388      21.7607      21.7557
      21.7603      21.7738      21.7114      21.7027      21.7280      21.7601
      21.7315      21.7323      21.7095      21.7262      21.7498      21.7109
      21.7432      21.7067      21.7134      21.7547      21.7882      21.7229
      21.7122      21.7228      21.7228      21.6948      21.7129      21.7280
      21.7155      21.7177      21.7038      21.7163      21.8001      21.7717
      21.7567      21.7604      21.7667      21.7700      21.7514      21.7257
      21.7977      21.7826      21.8003      21.8070      21.8053      21.7489
      21.7453      21.6893      21.7239      21.6470      21.7497      21.7923
      21.7203      21.6882      21.6959      21.7257      21.7540      21.7268
      21.7965      21.7327      21.7146      21.7351      21.7801      21.7774
      21.8159      21.8273      21.7158      21.7329      21.7361      21.7241
      21.7584      21.7384      21.7245      21.7524      21.7163      21.7084
      21.7142      21.7079      21.7236      21.7379      21.6961      21.6365
      21.6748      21.7076      21.7649      21.7565      21.7805      21.8013
      21.7809      21.8676      21.7707      21.7412      21.7548      21.7765
      21.8521      21.7935      21.7637      21.7740      21.7815      21.8889
      21.8988      21.7968      21.7960      21.8230      21.8315      21.8056
      21.7554      21.7811      21.7574      21.7381      21.7735      21.7385
      21.6783      21.7482      21.7117      21.7096      21.6823      21.7084
      21.7638      21.6322      21.6487      21.7398      21.7075      21.6902
      21.7759      21.7813      21.7256      21.7307      21.6827      21.7698
      21.7004      21.6928      21.7012      21.7226      21.7354      21.7302
