    2000
      10.5907      10.5418      10.4994      10.4691      10.4484      10.4304
      10.4139      10.4021      10.3909      10.3798      10.3654      10.3548
      10.3458      10.3392      10.3298      10.3147      10.3060      10.2952
      10.2868      10.2837      10.2807      10.2760      10.2701      10.2644
      10.2593      10.2559      10.2616      10.2594      10.2607      10.2541
      10.2503      10.2512      10.2519      10.2515      10.2492      10.2472
      10.2488      10.2454      10.2444      10.2465      10.2546      10.2514
      10.2489      10.2469      10.2456      10.2492      10.2510      10.2487
      10.2475      10.2470      10.2440      10.2471      10.2487      10.2459
      10.2504      10.2590      10.2606      10.2597      10.2635      10.2677
      10.2736      10.2700      10.2742      10.2781      10.2790      10.2798
      10.2822      10.2840      10.2853      10.2852      10.2813      10.2760
      10.2750      10.2704      10.2684      10.2697      10.2682      10.2737
      10.2736      10.2755      10.2755      10.2770      10.2761      10.2698
      10.2694      10.2669      10.2705      10.2683      10.2685      10.2635
      10.2654      10.2700      10.2692      10.2696      10.2677      10.2662
      10.2654      10.2629      10.2620      10.2585      10.2560      10.2606
      10.2630      10.2659      10.2658      10.2622      10.2606      10.2609
      10.2674      10.2692      10.2690      10.2752      10.2743      10.2752
      10.2714      10.2760      10.2776      10.2723      10.2686      10.2678
      10.2666      10.2632      10.2653      10.2682      10.2678      10.2674
      10.2672      10.2678      10.2677      10.2694      10.2690      10.2688
      10.2655      10.2685      10.2744      10.2670      10.2646      10.2640
      10.2602      10.2601      10.2662      10.2689      10.2695      10.2720
      10.2707      10.2663      10.2653      10.2711      10.2684      10.2706
      10.2739      10.2800      10.2804      10.2819      10.2833      10.2870
      10.2855      10.2827      10.2839      10.2816      10.2838      10.2866
      10.2871      10.2880      10.2827      10.2861      10.2876      10.2822
      10.2825      10.2839      10.2853      10.2844      10.2818      10.2811
      10.2856      10.2849      10.2814      10.2747      10.2744      10.2722
      10.2719      10.2748      10.2739      10.2731      10.2739      10.2714
      10.2720      10.2708      10.2755      10.2775      10.2757      10.2746
      10.2770      10.2759      10.2767      10.2744      10.2710      10.2725
      10.2714      10.2708      10.2682      10.2715      10.2699      10.2695
      10.2784      10.2843      10.2813      10.2834      10.2844      10.2842
      10.2874      10.2873      10.2893      10.2907      10.2912      10.2885
      10.2903      10.2884      10.2928      10.2936      10.2953      10.2995
      10.3027      10.2991      10.2985      10.2968      10.2933      10.2890
      10.2901      10.2899      10.2977      10.2993      10.3025      10.2990
      10.2943      10.2954      10.2913      10.2939      10.3011      10.2990
      10.2988      10.3012      10.3059      10.3065      10.3079      10.3100
      10.3130      10.3100      10.3133      10.3125      10.3099      10.3079
      10.3124      10.3092      10.3080      10.3062      10.3055      10.3039
      10.3008      10.3039      10.3058      10.3042      10.3022      10.3024
      10.3024      10.3050      10.3033      10.3091      10.3068      10.3075
      10.3060      10.3053      10.3033      10.3031      10.2983      10.3018
      10.3067      10.3094      10.3110      10.3080      10.3083      10.3077
      10.3045      10.3042      10.3041      10.3075      10.3074      10.3115
      10.3115      10.3112      10.3145      10.3125      10.3156      10.3125
      10.3108      10.3112      10.3163      10.3180      10.3196      10.3185
      10.3168      10.3132      10.3095      10.3031      10.3050      10.3099
      10.3143      10.3106      10.3123      10.3140      10.3168      10.3128
      10.3173      10.3154      10.3135      10.3139      10.3139      10.3127
      10.3145      10.3159      10.3171      10.3197      10.3198      10.3183
      10.3208      10.3254      10.3298      10.3245      10.3282      10.3240
      10.3311      10.3312      10.3328      10.3357      10.3401      10.3404
      10.3385      10.3353      10.3344      10.3336      10.3305      10.3327
      10.3346      10.3349      10.3401      10.3378      10.3369      10.3383
      10.3456      10.3523      10.3539      10.3566      10.3510      10.3548
      10.3541      10.3573      10.3556      10.3538      10.3548      10.3541
      10.3490      10.3518      10.3519      10.3512      10.3513      10.3515
      10.3505      10.3470      10.3472      10.3418      10.3362      10.3352
      10.3333      10.3305      10.3259      10.3259      10.3287      10.3259
      10.3227      10.3243      10.3250      10.3233      10.3233      10.3210
      10.3181      10.3185      10.3194      10.3214      10.3249      10.3230
      10.3263      10.3282      10.3265      10.3315      10.3345      10.3360
      10.3400      10.3434      10.3508      10.3598      10.3692      10.3694
      10.3727      10.3817      10.3830      10.3888      10.3895      10.3915
      10.3951      10.3972      10.3999      10.4006      10.3980      10.4048
      10.4130      10.4174      10.4251      10.4323      10.4388      10.4387
      10.4444      10.4400      10.4400      10.4442      10.4442      10.4480
      10.4517      10.4573      10.4579      10.4561      10.4590      10.4625
      10.4642      10.4722      10.4774      10.4774      10.4838      10.4915
      10.4971      10.5016      10.4956      10.4960      10.5016      10.5092
      10.5135      10.5143      10.5158      10.5150      10.5199      10.5217
      10.5235      10.5242      10.5309      10.5344      10.5398      10.5380
      10.5388      10.5410      10.5387      10.5486      10.5513      10.5493
      10.5529      10.5615      10.5693      10.5690      10.5719      10.5772
      10.5739      10.5763      10.5787      10.5816      10.5841      10.5884
      10.5942      10.5942      10.5927      10.5960      10.5981      10.6009
      10.6017      10.6025      10.5994      10.6032      10.6016      10.5974
      10.5971      10.6003      10.6042      10.6048      10.6081      10.6076
      10.6100      10.6175      10.6193      10.6265      10.6255      10.6310
      10.6294      10.6328      10.6364      10.6421      10.6442      10.6445
      10.6474      10.6438      10.6440      10.6477      10.6479      10.6528
      10.6581      10.6564      10.6577      10.6568      10.6523      10.6528
      10.6505      10.6499      10.6506      10.6556      10.6559      10.6635
      10.6590      10.6606      10.6619      10.6608      10.6599      10.6629
      10.6632      10.6653      10.6601      10.6591      10.6610      10.6599
      10.6597      10.6598      10.6610      10.6584      10.6593      10.6591
      10.6606      10.6646      10.6635      10.6612      10.6628      10.6610
      10.6627      10.6650      10.6647      10.6726      10.6732      10.6798
      10.6822      10.6763      10.6761      10.6786      10.6780      10.6790
      10.6804      10.6860      10.6869      10.6864      10.6864      10.6876
      10.6890      10.6856      10.6833      10.6857      10.6855      10.6872
      10.6905      10.6885      10.6902      10.6877      10.6881      10.6874
      10.6879      10.6919      10.6909      10.6872      10.6920      10.6965
      10.6973      10.6972      10.6949      10.6978      10.6973      10.6988
      10.6935      10.6907      10.6900      10.6985      10.6956      10.7021
      10.7020      10.6988      10.7027      10.7056      10.7007      10.6984
      10.6989      10.7001      10.7003      10.6979      10.6941      10.6952
      10.6892      10.6896      10.6897      10.6942      10.6907      10.6907
      10.6994      10.6997      10.7019      10.7056      10.7083      10.7088
      10.7058      10.7077      10.7081      10.7065      10.7036      10.7059
      10.7084      10.7076      10.7077      10.7092      10.7073      10.7086
      10.7111      10.7149      10.7178      10.7165      10.7196      10.7165
      10.7205      10.7215      10.7222      10.7240      10.7228      10.7220
      10.7184      10.7184      10.7158      10.7165      10.7167      10.7203
      10.7202      10.7228      10.7227      10.7206      10.7209      10.7198
      10.7195      10.7174      10.7168      10.7186      10.7198      10.7164
      10.7216      10.7217      10.7203      10.7226      10.7230      10.7206
      10.7178      10.7216      10.7233      10.7192      10.7208      10.7201
