    2000
    -0.761035    -0.760687    -0.760489    -0.760485    -0.760596    -0.761032
    -0.761192    -0.761193    -0.761390    -0.761609    -0.761818    -0.762003
    -0.762536    -0.763100    -0.763789    -0.764418    -0.765239    -0.765889
    -0.766319    -0.766426    -0.766864    -0.767091    -0.767363    -0.767743
    -0.768137    -0.768513    -0.769120    -0.769317    -0.769380    -0.769185
    -0.769516    -0.769868    -0.769835    -0.770155    -0.770346    -0.770211
    -0.770311    -0.770279    -0.770316    -0.770562    -0.770831    -0.771102
    -0.771532    -0.771913    -0.772268    -0.772649    -0.772646    -0.772909
    -0.773072    -0.773158    -0.773252    -0.773167    -0.773292    -0.773193
    -0.773068    -0.773095    -0.773226    -0.773287    -0.773325    -0.773254
    -0.773285    -0.773187    -0.773290    -0.773389    -0.773506    -0.773417
    -0.773464    -0.773519    -0.773594    -0.773703    -0.773921    -0.774052
    -0.774198    -0.774559    -0.774586    -0.774689    -0.774799    -0.774757
    -0.774854    -0.774946    -0.774988    -0.774863    -0.775016    -0.775129
    -0.775209    -0.775284    -0.775209    -0.775194    -0.775088    -0.775036
    -0.775180    -0.775108    -0.775117    -0.775339    -0.775696    -0.775966
    -0.776574    -0.777255    -0.777825    -0.778266    -0.778828    -0.779257
    -0.779571    -0.779648    -0.779909    -0.780120    -0.780470    -0.780981
    -0.781484    -0.782039    -0.782548    -0.783110    -0.783635    -0.783988
    -0.784567    -0.785011    -0.785393    -0.785832    -0.786377    -0.786865
    -0.787229    -0.787814    -0.788222    -0.788650    -0.789134    -0.789688
    -0.790028    -0.790325    -0.790774    -0.791467    -0.791891    -0.792514
    -0.793054    -0.793608    -0.794115    -0.794588    -0.794807    -0.795287
    -0.795720    -0.796177    -0.796683    -0.797141    -0.797661    -0.798125
    -0.798785    -0.799073    -0.799487    -0.800013    -0.800384    -0.800838
    -0.801325    -0.801607    -0.802055    -0.802411    -0.802792    -0.803263
    -0.803964    -0.804397    -0.804831    -0.805410    -0.806062    -0.806771
    -0.807363    -0.807911    -0.808627    -0.809264    -0.809745    -0.810296
    -0.811016    -0.811914    -0.812724    -0.813828    -0.814675    -0.815724
    -0.816676    -0.817626    -0.818085    -0.818686    -0.819164    -0.819670
    -0.820197    -0.820735    -0.821433    -0.822032    -0.822519    -0.823183
    -0.823652    -0.823993    -0.824380    -0.824841    -0.825220    -0.825870
    -0.826317    -0.826796    -0.827341    -0.827797    -0.828528    -0.829501
    -0.830568    -0.831452    -0.832183    -0.832925    -0.833557    -0.834197
    -0.835001    -0.835759    -0.836638    -0.837393    -0.837820    -0.838339
    -0.838925    -0.839451    -0.839860    -0.840510    -0.841295    -0.842066
    -0.843102    -0.843801    -0.844428    -0.845350    -0.846330    -0.847255
    -0.847972    -0.848738    -0.849490    -0.850651    -0.851762    -0.852731
    -0.853734    -0.854548    -0.855099    -0.856183    -0.857027    -0.858138
    -0.859173    -0.859991    -0.860666    -0.861453    -0.862369    -0.863281
    -0.864079    -0.864760    -0.865712    -0.866607    -0.867402    -0.868151
    -0.869060    -0.870165    -0.871218    -0.872152    -0.872969    -0.873903
    -0.874933    -0.876103    -0.877065    -0.877812    -0.878765    -0.879923
    -0.880957    -0.881906    -0.883011    -0.883867    -0.884697    -0.885625
    -0.886344    -0.887259    -0.888300    -0.889328    -0.890244    -0.891255
    -0.892175    -0.893336    -0.894300    -0.895280    -0.896482    -0.897440
    -0.898520    -0.899486    -0.900397    -0.901326    -0.902302    -0.903519
    -0.904483    -0.905374    -0.906367    -0.907473    -0.908459    -0.909613
    -0.910603    -0.911551    -0.912524    -0.913195    -0.914004    -0.914981
    -0.916074    -0.917129    -0.918091    -0.919062    -0.920015    -0.921081
    -0.921997    -0.923021    -0.924297    -0.925376    -0.926230    -0.927163
    -0.928110    -0.929213    -0.930484    -0.931539    -0.932740    -0.933835
    -0.934939    -0.935992    -0.937025    -0.937882    -0.938741    -0.939908
    -0.941045    -0.942084    -0.943192    -0.944291    -0.945235    -0.946259
    -0.947327    -0.948094    -0.948995    -0.950054    -0.951126    -0.952040
    -0.953044    -0.953966    -0.954809    -0.955944    -0.956749    -0.957596
    -0.958547    -0.959445    -0.960556    -0.961621    -0.962656    -0.963689
    -0.964611    -0.965423    -0.966376    -0.967333    -0.968400    -0.969481
    -0.970489    -0.971539    -0.972333    -0.973243    -0.974270    -0.975155
    -0.976022    -0.977046    -0.978012    -0.978887    -0.979833    -0.980672
    -0.981612    -0.982669    -0.983646    -0.984612    -0.985450    -0.986546
    -0.987718    -0.988765    -0.989656    -0.990716    -0.991784    -0.992814
    -0.993536    -0.994633    -0.995481    -0.996390    -0.997404    -0.998494
    -0.999523     -1.00064     -1.00180     -1.00277     -1.00372     -1.00461
     -1.00564     -1.00660     -1.00742     -1.00832     -1.00931     -1.01010
     -1.01092     -1.01189     -1.01280     -1.01375     -1.01461     -1.01542
     -1.01638     -1.01704     -1.01809     -1.01919     -1.02011     -1.02071
     -1.02157     -1.02232     -1.02322     -1.02413     -1.02496     -1.02586
     -1.02680     -1.02796     -1.02891     -1.02984     -1.03093     -1.03176
     -1.03266     -1.03370     -1.03473     -1.03555     -1.03637     -1.03718
     -1.03822     -1.03904     -1.03972     -1.04034     -1.04124     -1.04214
     -1.04267     -1.04338     -1.04442     -1.04538     -1.04619     -1.04693
     -1.04770     -1.04851     -1.04924     -1.05020     -1.05102     -1.05173
     -1.05233     -1.05286     -1.05339     -1.05379     -1.05417     -1.05471
     -1.05531     -1.05600     -1.05700     -1.05778     -1.05876     -1.05952
     -1.06031     -1.06129     -1.06209     -1.06272     -1.06339     -1.06405
     -1.06486     -1.06552     -1.06626     -1.06703     -1.06759     -1.06808
     -1.06839     -1.06888     -1.06953     -1.07001     -1.07045     -1.07127
     -1.07235     -1.07329     -1.07413     -1.07488     -1.07555     -1.07610
     -1.07654     -1.07733     -1.07820     -1.07917     -1.08033     -1.08079
     -1.08147     -1.08192     -1.08241     -1.08286     -1.08372     -1.08432
     -1.08496     -1.08586     -1.08667     -1.08757     -1.08851     -1.08945
     -1.09009     -1.09078     -1.09176     -1.09242     -1.09292     -1.09347
     -1.09398     -1.09470     -1.09567     -1.09673     -1.09747     -1.09835
     -1.09914     -1.09982     -1.10068     -1.10152     -1.10226     -1.10297
     -1.10387     -1.10486     -1.10550     -1.10622     -1.10680     -1.10724
     -1.10782     -1.10860     -1.10950     -1.11028     -1.11119     -1.11207
     -1.11257     -1.11313     -1.11390     -1.11445     -1.11512     -1.11560
     -1.11590     -1.11652     -1.11721     -1.11763     -1.11820     -1.11883
     -1.11947     -1.12002     -1.12081     -1.12142     -1.12217     -1.12294
     -1.12344     -1.12411     -1.12488     -1.12563     -1.12656     -1.12738
     -1.12823     -1.12880     -1.12926     -1.12984     -1.13045     -1.13076
     -1.13165     -1.13221     -1.13273     -1.13347     -1.13419     -1.13499
     -1.13585     -1.13644     -1.13714     -1.13793     -1.13874     -1.13954
     -1.14036     -1.14131     -1.14210     -1.14276     -1.14336     -1.14412
     -1.14475     -1.14521     -1.14576     -1.14620     -1.14649     -1.14697
     -1.14761     -1.14808     -1.14838     -1.14863     -1.14880     -1.14901
     -1.14941     -1.14999     -1.15052     -1.15075     -1.15104     -1.15158
     -1.15213     -1.15262     -1.15320     -1.15371     -1.15407     -1.15448
     -1.15473     -1.15521     -1.15567     -1.15615     -1.15685     -1.15755
     -1.15819     -1.15865     -1.15947     -1.16026     -1.16100     -1.16174
     -1.16230     -1.16307     -1.16349     -1.16409     -1.16439     -1.16490
     -1.16535     -1.16592     -1.16609     -1.16617     -1.16623     -1.16666
     -1.16709     -1.16752     -1.16795     -1.16857     -1.16921     -1.16984
     -1.17060     -1.17147     -1.17212     -1.17277     -1.17332     -1.17373
     -1.17424     -1.17476     -1.17529     -1.17579     -1.17631     -1.17673
     -1.17703     -1.17738     -1.17780     -1.17824     -1.17879     -1.17930
     -1.17962     -1.18012     -1.18099     -1.18145     -1.18202     -1.18251
     -1.18289     -1.18291     -1.18300     -1.18337     -1.18370     -1.18446
     -1.18511     -1.18559     -1.18593     -1.18640     -1.18678     -1.18724
     -1.18768     -1.18818     -1.18850     -1.18876     -1.18917     -1.18942
     -1.18965     -1.18973     -1.18986     -1.19018     -1.19055     -1.19065
     -1.19081     -1.19101     -1.19137     -1.19154     -1.19203     -1.19237
     -1.19285     -1.19336     -1.19370     -1.19403     -1.19417     -1.19453
     -1.19478     -1.19497     -1.19517     -1.19561     -1.19600     -1.19646
     -1.19692     -1.19724     -1.19769     -1.19788     -1.19811     -1.19823
     -1.19843     -1.19886     -1.19920     -1.19956     -1.19978     -1.19984
     -1.19991     -1.20001     -1.20038     -1.20082     -1.20142     -1.20170
     -1.20226     -1.20264     -1.20299     -1.20329     -1.20343     -1.20354
     -1.20388     -1.20447     -1.20507     -1.20575     -1.20628     -1.20665
     -1.20688     -1.20727     -1.20758     -1.20763     -1.20806     -1.20848
     -1.20889     -1.20939     -1.20979     -1.21027     -1.21050     -1.21077
     -1.21071     -1.21101     -1.21136     -1.21201     -1.21265     -1.21325
     -1.21366     -1.21415     -1.21487     -1.21513     -1.21545     -1.21594
     -1.21647     -1.21693     -1.21751     -1.21809     -1.21844     -1.21874
     -1.21912     -1.21959     -1.21991     -1.22013     -1.22055     -1.22089
     -1.22139     -1.22185     -1.22217     -1.22266     -1.22340     -1.22393
     -1.22420     -1.22451     -1.22477     -1.22492     -1.22529     -1.22565
     -1.22611     -1.22651     -1.22699     -1.22741     -1.22790     -1.22829
     -1.22851     -1.22903     -1.22925     -1.22940     -1.22953     -1.22979
     -1.23001     -1.23027     -1.23087     -1.23148     -1.23201     -1.23236
     -1.23282     -1.23332     -1.23391     -1.23443     -1.23499     -1.23538
     -1.23570     -1.23608     -1.23656     -1.23706     -1.23731     -1.23741
     -1.23778     -1.23838     -1.23888     -1.23938     -1.23956     -1.23984
     -1.24035     -1.24076     -1.24107     -1.24116     -1.24145     -1.24174
     -1.24222     -1.24255     -1.24277     -1.24315     -1.24347     -1.24378
     -1.24438     -1.24481     -1.24502     -1.24544     -1.24579     -1.24627
     -1.24675     -1.24725     -1.24770     -1.24817     -1.24838     -1.24884
