    2000
      8.50376      8.50074      8.49834      8.49659      8.49477      8.49208
      8.48999      8.48803      8.48555      8.48574      8.48649      8.48296
      8.48315      8.48164      8.48283      8.48637      8.48756      8.48705
      8.48587      8.48501      8.48274      8.48208      8.47795      8.47693
      8.47691      8.47772      8.47668      8.47387      8.47048      8.46734
      8.46529      8.46675      8.46582      8.46611      8.46687      8.46605
      8.46568      8.46719      8.46901      8.46903      8.46723      8.46701
      8.46727      8.46591      8.46233      8.46131      8.46352      8.46374
      8.46531      8.46441      8.46389      8.46589      8.46269      8.46190
      8.46105      8.45685      8.45758      8.45797      8.45758      8.45826
      8.45739      8.45779      8.45576      8.45536      8.45558      8.45629
      8.45567      8.45320      8.45403      8.45490      8.45387      8.45078
      8.45042      8.45034      8.44743      8.44635      8.45074      8.44598
      8.44166      8.43763      8.43797      8.43649      8.43631      8.43534
      8.43575      8.43159      8.42779      8.42587      8.42676      8.42370
      8.42168      8.42199      8.41971      8.42568      8.42294      8.42070
      8.42491      8.42717      8.42810      8.42977      8.42977      8.42628
      8.42766      8.42518      8.42424      8.42302      8.42257      8.42480
      8.42533      8.42355      8.42232      8.41998      8.42037      8.42142
      8.42192      8.42392      8.42217      8.42106      8.42565      8.42519
      8.42515      8.42716      8.43010      8.42902      8.42855      8.43242
      8.43214      8.43034      8.42766      8.42402      8.42365      8.42407
      8.42487      8.42478      8.42243      8.42149      8.41825      8.41586
      8.41024      8.40506      8.40456      8.40765      8.41073      8.40957
      8.41051      8.40962      8.40661      8.40709      8.40683      8.40372
      8.40350      8.40429      8.40567      8.40764      8.40786      8.40802
      8.40905      8.40872      8.40788      8.41025      8.40707      8.40655
      8.40744      8.40495      8.40478      8.40564      8.40580      8.40167
      8.40204      8.40232      8.40361      8.40469      8.40355      8.39743
      8.39269      8.39181      8.39192      8.39380      8.39413      8.39303
      8.38975      8.38636      8.38423      8.38805      8.39032      8.39005
      8.39103      8.39458      8.39650      8.39845      8.40188      8.39954
      8.39958      8.39991      8.39731      8.39358      8.39270      8.38997
      8.38765      8.38399      8.38222      8.38171      8.38139      8.38288
      8.37830      8.37991      8.38266      8.37971      8.37700      8.37313
      8.36826      8.36734      8.36616      8.37022      8.37312      8.37003
      8.37047      8.37170      8.37277      8.37292      8.37945      8.38298
      8.38455      8.38422      8.37953      8.37583      8.37346      8.37183
      8.37026      8.36964      8.37007      8.36776      8.36699      8.36908
      8.37047      8.37219      8.37300      8.37696      8.37970      8.37735
      8.37759      8.37595      8.36955      8.36792      8.37286      8.37613
      8.37859      8.38247      8.38363      8.37950      8.38016      8.38025
      8.38196      8.38202      8.38161      8.38500      8.38788      8.38431
      8.38555      8.38528      8.38548      8.38589      8.38510      8.38301
      8.37983      8.38108      8.38165      8.38441      8.38295      8.38186
      8.38202      8.38130      8.38160      8.38024      8.37436      8.36771
      8.36731      8.37029      8.36904      8.36719      8.36196      8.35943
      8.35905      8.35793      8.35814      8.35883      8.35755      8.35248
      8.35071      8.35046      8.35072      8.35237      8.35396      8.35539
      8.35710      8.35560      8.35480      8.35313      8.35104      8.35182
      8.35011      8.34354      8.34202      8.34490      8.34703      8.35104
      8.35277      8.35176      8.35174      8.35145      8.35228      8.35073
      8.35220      8.35331      8.35288      8.35279      8.34940      8.34510
      8.34180      8.33996      8.34071      8.34115      8.34243      8.34475
      8.34417      8.34627      8.34911      8.34997      8.34801      8.34250
      8.34391      8.34742      8.34755      8.34819      8.34388      8.34205
      8.33788      8.33686      8.34301      8.34371      8.34342      8.34404
      8.34252      8.34262      8.34237      8.34092      8.34710      8.35145
      8.35450      8.35126      8.35109      8.35197      8.34898      8.34652
      8.34681      8.34411      8.34317      8.34625      8.34608      8.34714
      8.34641      8.34607      8.34388      8.34310      8.34621      8.34546
      8.34357      8.34904      8.34996      8.34956      8.34635      8.34620
      8.34429      8.34353      8.34224      8.34161      8.34004      8.34009
      8.33805      8.33540      8.33605      8.33755      8.33881      8.33620
      8.33332      8.33368      8.33419      8.33437      8.33659      8.33283
      8.33289      8.33541      8.33988      8.34147      8.33733      8.33293
      8.32930      8.32382      8.32152      8.32574      8.32856      8.32902
      8.33048      8.33027      8.32668      8.32609      8.32608      8.32920
      8.32838      8.32338      8.31816      8.31775      8.31888      8.32060
      8.32281      8.32464      8.32590      8.32276      8.32455      8.32813
      8.33014      8.33061      8.33360      8.33332      8.33444      8.33266
      8.33174      8.32901      8.33008      8.33255      8.33282      8.33222
      8.33217      8.33013      8.33004      8.33225      8.33189      8.33296
      8.33274      8.33106      8.33322      8.33527      8.33572      8.33765
      8.33502      8.33016      8.32917      8.32563      8.32237      8.32467
      8.32813      8.32886      8.33395      8.33502      8.33364      8.33335
      8.33167      8.32801      8.32867      8.32775      8.33214      8.33420
      8.33186      8.33064      8.32882      8.32614      8.32804      8.32888
      8.33102      8.33330      8.33478      8.33176      8.33195      8.33130
      8.32901      8.32624      8.32311      8.32421      8.32769      8.32634
      8.32502      8.32576      8.32656      8.32273      8.31685      8.31718
      8.31866      8.31844      8.31891      8.32001      8.31681      8.31736
      8.31945      8.31890      8.31754      8.31552      8.31703      8.31734
      8.31749      8.31836      8.32235      8.31947      8.32035      8.32170
      8.32578      8.33031      8.32829      8.32755      8.32983      8.32731
      8.32688      8.33102      8.32917      8.32641      8.32901      8.33167
      8.33164      8.33290      8.33023      8.33198      8.32977      8.32680
      8.32822      8.32679      8.33079      8.32916      8.32720      8.32685
      8.32833      8.32991      8.32914      8.32919      8.32636      8.32592
      8.32453      8.32648      8.32656      8.32499      8.32816      8.32910
      8.33004      8.33440      8.33386      8.33189      8.32713      8.32607
      8.32447      8.32282      8.32260      8.32360      8.32397      8.32296
      8.32425      8.32703      8.32278      8.31958      8.32350      8.32643
      8.32532      8.32412      8.32240      8.32090      8.32649      8.32290
      8.32256      8.32491      8.32728      8.32812      8.32504      8.32403
      8.32554      8.32555      8.32943      8.33079      8.33288      8.33515
      8.33141      8.33165      8.33408      8.33388      8.33812      8.33848
      8.33787      8.33748      8.33758      8.33570      8.33743      8.33874
      8.34070      8.33706      8.33363      8.32896      8.32829      8.33018
      8.33605      8.33713      8.33492      8.33724      8.33437      8.33177
      8.33186      8.33175      8.32861      8.32779      8.32675      8.32624
      8.32804      8.32753      8.32834      8.32883      8.32405      8.32211
      8.32435      8.32387      8.32523      8.32351      8.32032      8.32052
      8.32127      8.32312      8.32170      8.32432      8.32141      8.31851
      8.31820      8.31869      8.32024      8.32140      8.32269      8.31902
      8.32034      8.32265      8.32006      8.32078      8.31790      8.31827
      8.32080      8.32190      8.32498      8.32549      8.32271      8.32021
      8.32067      8.32009      8.32064      8.31612      8.31364      8.31377
      8.31357      8.31275      8.31481      8.31497      8.31059      8.31157
      8.31283      8.31507      8.31319      8.31353      8.31607      8.31623
      8.31272      8.31456      8.31860      8.31745      8.31752      8.31942
      8.31903      8.31611      8.31773      8.31634      8.31530      8.31779
      8.31643      8.31485      8.31675      8.31719      8.31648      8.31439
      8.31087      8.30977      8.30694      8.30657      8.30506      8.30441
      8.30374      8.30331      8.30605      8.30541      8.30516      8.30220
      8.30321      8.30367      8.30307      8.30070      8.30206      8.30078
      8.30202      8.30220      8.30278      8.30320      8.30384      8.30469
      8.30962      8.31105      8.30984      8.31073      8.31021      8.31234
      8.31675      8.31804      8.31669      8.31710      8.31807      8.32158
      8.32365      8.32429      8.32469      8.32585      8.32488      8.32258
      8.32495      8.32525      8.32640      8.32626      8.32766      8.32342
      8.32252      8.32525      8.32421      8.32784      8.32986      8.32891
      8.32906      8.33009      8.32821      8.33149      8.33500      8.33271
      8.32821      8.33318      8.33789      8.33670      8.33816      8.33805
      8.33539      8.33512      8.33515      8.33440      8.33198      8.33122
      8.33000      8.33019      8.32654      8.32439      8.32178      8.32269
      8.32339      8.32026      8.32249      8.32206      8.32329      8.32429
      8.32609      8.32627      8.32484      8.32395      8.32263      8.32261
      8.32553      8.32656      8.32692      8.32442      8.32890      8.32934
      8.32819      8.32620      8.32442      8.31895      8.31841      8.32244
      8.32217      8.32159      8.32353      8.32303      8.31904      8.31973
      8.31931      8.31865      8.32156      8.31972      8.32049      8.32031
      8.31722      8.31638      8.31472      8.31388      8.31182      8.31251
      8.31094      8.30995      8.31333      8.31521      8.31583      8.31545
      8.31872      8.32117      8.32482      8.32068      8.31619      8.31481
      8.31870      8.31938      8.31792      8.31366      8.31225      8.30740
      8.30744      8.30774      8.31368      8.31425      8.31099      8.30963
      8.30928      8.30837      8.30687      8.30833      8.30680      8.30668
      8.30400      8.30493      8.30743      8.30539      8.30563      8.31263
      8.30990      8.31042      8.30814      8.30815      8.31090      8.31434
      8.31020      8.30611      8.30572      8.31241      8.31466      8.31511
      8.31517      8.31449      8.31666      8.31425      8.31663      8.31510
      8.31489      8.30978      8.30679      8.30815      8.30685      8.30698
      8.30866      8.30835      8.30966      8.30675      8.30113      8.30321
      8.30543      8.30484      8.30585      8.30483      8.30755      8.30624
      8.30407      8.30493      8.30389      8.30327      8.29917      8.29595
      8.29874      8.29829      8.29726      8.29404      8.29316      8.29372
      8.29393      8.29916      8.30106      8.30078      8.29963      8.29671
      8.30169      8.30337      8.30510      8.30329      8.30454      8.30631
      8.30790      8.30467      8.30542      8.30589      8.30735      8.30723
      8.30324      8.30450      8.30395      8.30329      8.30160      8.30200
      8.29996      8.30339      8.30417      8.30182      8.29692      8.29555
      8.29489      8.29643      8.29640      8.29624      8.29915      8.29980
      8.30152      8.30037      8.29836      8.29438      8.29445      8.29705
      8.29693      8.29755      8.29729      8.30006      8.30021      8.29934
      8.30143      8.30248      8.30090      8.30237      8.30352      8.30120
      8.29878      8.29705      8.29966      8.29875      8.29755      8.29814
      8.30032      8.30222      8.30268      8.30105      8.30031      8.29812
      8.29962      8.29803      8.29674      8.29991      8.30232      8.30100
      8.29744      8.29192      8.29270      8.29230      8.29486      8.29496
      8.29400      8.29528      8.29729      8.29904      8.30225      8.30418
      8.30547      8.30441      8.30697      8.30519      8.30263      8.30158
      8.30075      8.29812      8.29801      8.30033      8.30452      8.30439
      8.30227      8.30270      8.30185      8.30487      8.30552      8.30319
      8.30293      8.30475      8.30309      8.30369      8.30444      8.30734
      8.30640      8.30524      8.30376      8.30182      8.29823      8.29574
      8.29731      8.29477      8.29407      8.29651      8.29947      8.30131
      8.29735      8.30193      8.30250      8.30201      8.30227      8.30115
      8.29906      8.29941      8.30440      8.30616      8.30644      8.30710
      8.30739      8.30915      8.30833      8.30573      8.30381      8.30312
      8.30603      8.30595      8.30811      8.30860      8.30741      8.30557
      8.30455      8.30514      8.30326      8.30440      8.30739      8.31141
      8.31521      8.31579      8.31938      8.31521      8.31097      8.31243
      8.31116      8.30712      8.30741      8.30897      8.30715      8.30496
      8.30417      8.30679      8.30573      8.30658      8.30630      8.30653
      8.30904      8.30903      8.31011      8.30934      8.30443      8.30297
      8.30300      8.30120      8.30013      8.30416      8.30265      8.30198
      8.29838      8.29762      8.29668      8.29795      8.30057      8.30033
      8.30184      8.30530      8.30661      8.30510      8.30890      8.31023
      8.31141      8.30866      8.30741      8.30829      8.30813      8.31135
      8.30941      8.30691      8.30460      8.30853      8.30888      8.30821
      8.30954      8.31199      8.31245      8.30804      8.30915      8.30897
      8.31063      8.30989      8.31216      8.31314      8.30798      8.30933
      8.30461      8.30235      8.30469      8.30533      8.30680      8.30676
      8.30369      8.30276      8.30205      8.29992      8.30310      8.30235
      8.29762      8.29544      8.29591      8.29843      8.29664      8.29963
      8.30007      8.29786      8.29502      8.29186      8.29334      8.29100
      8.29417      8.29647      8.29824      8.29808      8.29753      8.29382
      8.29203      8.29458      8.29623      8.29506      8.29375      8.29394
      8.29583      8.29926      8.29864      8.29988      8.29880      8.30184
      8.30334      8.30762      8.30486      8.30227      8.30724      8.30590
      8.30449      8.30290      8.29934      8.29587      8.29580      8.29772
      8.30020      8.29930      8.29486      8.29634      8.30060      8.30068
      8.29935      8.29905      8.30038      8.30136      8.30170      8.30294
      8.30371      8.30142      8.30219      8.30268      8.30663      8.30365
      8.30081      8.30257      8.30330      8.30096      8.30183      8.30075
      8.29652      8.29565      8.29685      8.29387      8.29535      8.30185
      8.30275      8.29760      8.29867      8.29972      8.29547      8.29186
      8.29378      8.29242      8.29608      8.29586      8.29597      8.29659
      8.29804      8.30118      8.29979      8.30063      8.29686      8.29426
      8.29115      8.29082      8.29308      8.29433      8.28942      8.28675
      8.29036      8.29283      8.29711      8.30146      8.30098      8.29892
      8.29795      8.29549      8.29642      8.29437      8.29393      8.29641
      8.29581      8.29509      8.29405      8.28858      8.28853      8.29101
      8.29172      8.29265      8.29051      8.28978      8.29049      8.29239
      8.28930      8.29143      8.29231      8.29280      8.29706      8.29824
      8.29405      8.29262      8.29609      8.29588      8.29479      8.29447
      8.29234      8.29297      8.29472      8.29785      8.29770      8.29901
      8.29867      8.29968      8.30043      8.29684      8.29520      8.29684
      8.29932      8.29633      8.29751      8.30050      8.30223      8.29893
      8.29631      8.29691      8.29652      8.29331      8.29578      8.29646
      8.29685      8.30140      8.30243      8.30073      8.29783      8.29746
      8.29615      8.29587      8.29763      8.29967      8.30056      8.29994
      8.30164      8.30067      8.29861      8.29622      8.29364      8.29363
      8.29575      8.29809      8.29756      8.29380      8.29634      8.29644
      8.29338      8.28971      8.29046      8.29223      8.29690      8.29441
      8.29725      8.29724      8.29396      8.29362      8.29232      8.29311
      8.29178      8.29418      8.29585      8.29562      8.29280      8.28865
      8.28780      8.29086      8.29303      8.28937      8.28664      8.28542
      8.28683      8.29203      8.29414      8.29483      8.29243      8.29281
      8.29395      8.29519      8.29607      8.29595      8.29598      8.29407
      8.29303      8.29013      8.29027      8.28734      8.28317      8.28641
      8.28280      8.28104      8.28211      8.28193      8.27878      8.27703
      8.27693      8.27744      8.27963      8.28073      8.27973      8.28103
      8.28184      8.28168      8.28516      8.28633      8.28859      8.28705
      8.28871      8.29086      8.28750      8.28498      8.28553      8.28509
      8.28945      8.28869      8.29017      8.29169      8.29521      8.29300
      8.29135      8.29147      8.29270      8.28995      8.29055      8.29340
      8.29068      8.28944      8.28913      8.28252      8.27873      8.27842
      8.27936      8.28131      8.27995      8.27400      8.27330      8.27262
      8.27204      8.27642      8.27780      8.27656      8.27502      8.27523
      8.27828      8.27696      8.27422      8.27097      8.27052      8.26678
      8.26565      8.26467      8.25940      8.26022      8.25749      8.25934
      8.26252      8.26715      8.27135      8.27040      8.26687      8.26338
      8.26644      8.26895      8.26613      8.26526      8.26742      8.27247
      8.27352      8.27313      8.27506      8.28066      8.28212      8.27723
      8.27271      8.26962      8.27236      8.27765      8.27721      8.27620
      8.27739      8.27742      8.27393      8.27411      8.27000      8.27059
      8.27016      8.26936      8.27147      8.27339      8.27182      8.27218
      8.27428      8.27326      8.27486      8.27403      8.27317      8.27531
      8.27374      8.27308      8.27506      8.27563      8.27432      8.27212
      8.26844      8.26969      8.26964      8.27332      8.27291      8.27339
      8.27596      8.28070      8.27998      8.27812      8.27807      8.27726
      8.27633      8.28172      8.28263      8.28386      8.28493      8.28566
      8.28245      8.28267      8.28341      8.28280      8.28331      8.28132
      8.28337      8.28420      8.28121      8.27920      8.27872      8.27622
      8.27497      8.27547      8.27794      8.27998      8.27922      8.27840
      8.28057      8.27963      8.27921      8.27923      8.27622      8.27646
      8.27741      8.27769      8.27905      8.28036      8.28036      8.28083
      8.28305      8.28455      8.28597      8.28548      8.28667      8.28644
      8.28574      8.28093      8.27757      8.27865      8.27967      8.28055
      8.28211      8.28367      8.28472      8.28428      8.28285      8.28084
      8.27835      8.27948      8.27539      8.27522      8.27598      8.27764
      8.27859      8.27979      8.27866      8.27537      8.27467      8.27314
      8.27754      8.28030      8.28020      8.27956      8.27536      8.27368
      8.27100      8.26679      8.27080      8.27305      8.27155      8.27283
      8.27131      8.27088      8.26998      8.26870      8.26671      8.26405
      8.26608      8.26847      8.26549      8.26618      8.26535      8.26224
      8.26361      8.26948      8.26925      8.26881      8.26737      8.26434
      8.26454      8.26625      8.26486      8.26871      8.26971      8.26838
      8.26562      8.26823      8.26872      8.26787      8.26972      8.27025
      8.26984      8.27316      8.27208      8.27150      8.26844      8.26627
      8.26666      8.26687      8.26415      8.26462      8.26736      8.27232
      8.27185      8.27176      8.27226      8.26992      8.26888      8.26847
      8.27055      8.27215      8.27386      8.27188      8.27246      8.27307
      8.27260      8.27462      8.27467      8.27189      8.27380      8.27367
      8.26960      8.26953      8.27058      8.27038      8.26992      8.26854
      8.27283      8.27559      8.27788      8.27684      8.27512      8.27351
      8.27274      8.27141      8.27022      8.26425      8.26368      8.26381
      8.26295      8.26547      8.26170      8.26218      8.26374      8.26472
      8.26324      8.25952      8.26183      8.26283      8.26172      8.26455
      8.26328      8.26115      8.25745      8.25810      8.25940      8.25886
      8.26294      8.26661      8.26472      8.26681      8.26327      8.26049
      8.26093      8.26496      8.26706      8.26550      8.26571      8.26415
      8.26203      8.25968      8.26206      8.26047      8.26111      8.26169
      8.26014      8.25865      8.25994      8.26063      8.25914      8.26394
      8.26737      8.26840      8.26415      8.26462      8.26509      8.26566
      8.26796      8.26521      8.26567      8.26897      8.26877      8.26981
      8.26750      8.26737      8.26999      8.27101      8.26783      8.26882
      8.27076      8.27176      8.26998      8.27086      8.26832      8.26822
      8.26922      8.26998      8.26969      8.26512      8.26024      8.26285
      8.26335      8.26201      8.25873      8.25664      8.25843      8.25929
      8.26101      8.26106      8.25934      8.25815      8.25880      8.26120
      8.26167      8.26191      8.26124      8.26328      8.26518      8.26869
      8.26859      8.26493      8.25789      8.25278      8.24786      8.24828
      8.25001      8.24669      8.24394      8.24558      8.24525      8.24746
      8.25527      8.25768      8.25535      8.25896      8.26219      8.26241
      8.26383      8.26784      8.26947      8.27130      8.27044      8.27014
      8.26860      8.26825      8.26902      8.27014      8.27062      8.27132
      8.27191      8.26908      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
