    2000
      4.65374      4.65319      4.65241      4.65101      4.65093      4.65218
      4.65261      4.65288      4.65402      4.65472      4.65478      4.65376
      4.65234      4.65148      4.65072      4.64944      4.64762      4.64660
      4.64412      4.64253      4.64130      4.63917      4.63814      4.63645
      4.63442      4.63248      4.63137      4.62989      4.62886      4.62806
      4.62718      4.62696      4.62477      4.62369      4.62298      4.62202
      4.62152      4.62067      4.62083      4.62040      4.62082      4.62153
      4.62189      4.62136      4.62127      4.62102      4.62108      4.62112
      4.62201      4.62231      4.62185      4.62102      4.62109      4.62229
      4.62295      4.62312      4.62288      4.62258      4.62340      4.62420
      4.62488      4.62579      4.62630      4.62680      4.62756      4.62927
      4.63076      4.63118      4.63133      4.63163      4.63204      4.63315
      4.63383      4.63397      4.63409      4.63497      4.63462      4.63423
      4.63500      4.63495      4.63531      4.63549      4.63583      4.63685
      4.63739      4.63824      4.63881      4.63940      4.64126      4.64363
      4.64522      4.64601      4.64695      4.64823      4.65047      4.65138
      4.65192      4.65311      4.65523      4.65765      4.65776      4.65761
      4.65868      4.66025      4.66070      4.66048      4.66088      4.66107
      4.66205      4.66335      4.66435      4.66558      4.66608      4.66779
      4.66995      4.67191      4.67368      4.67530      4.67568      4.67652
      4.67755      4.67815      4.67894      4.67920      4.67944      4.68070
      4.68145      4.68252      4.68227      4.68235      4.68455      4.68516
      4.68580      4.68729      4.68859      4.69053      4.69121      4.69141
      4.69319      4.69344      4.69383      4.69487      4.69580      4.69696
      4.69820      4.69969      4.70129      4.70254      4.70370      4.70631
      4.70687      4.70670      4.70694      4.70830      4.70976      4.71129
      4.71293      4.71421      4.71626      4.71764      4.71844      4.71857
      4.71982      4.72145      4.72293      4.72410      4.72549      4.72643
      4.72739      4.72892      4.73042      4.73147      4.73152      4.73278
      4.73407      4.73573      4.73629      4.73685      4.73845      4.73967
      4.74145      4.74158      4.74219      4.74294      4.74492      4.74601
      4.74672      4.74725      4.74803      4.74933      4.75014      4.75121
      4.75322      4.75366      4.75478      4.75616      4.75789      4.75884
      4.76000      4.76157      4.76340      4.76455      4.76645      4.76746
      4.76819      4.76992      4.77133      4.77199      4.77161      4.77133
      4.77284      4.77439      4.77428      4.77423      4.77501      4.77585
      4.77720      4.77839      4.77912      4.78015      4.78132      4.78293
      4.78356      4.78384      4.78511      4.78704      4.78852      4.78960
      4.79066      4.79276      4.79368      4.79436      4.79473      4.79564
      4.79659      4.79801      4.79926      4.80062      4.80121      4.80215
      4.80358      4.80472      4.80548      4.80580      4.80702      4.80921
      4.81031      4.81142      4.81250      4.81404      4.81514      4.81644
      4.81800      4.81952      4.82096      4.82288      4.82397      4.82472
      4.82579      4.82721      4.82838      4.82998      4.83098      4.83226
      4.83317      4.83412      4.83531      4.83695      4.83827      4.83991
      4.84074      4.84145      4.84230      4.84416      4.84537      4.84604
      4.84706      4.84852      4.84893      4.85004      4.85098      4.85170
      4.85247      4.85406      4.85522      4.85661      4.85754      4.85814
      4.85817      4.85855      4.85958      4.86100      4.86186      4.86241
      4.86318      4.86399      4.86572      4.86698      4.86788      4.86959
      4.87021      4.87143      4.87334      4.87556      4.87712      4.87669
      4.87752      4.87868      4.87968      4.88010      4.88043      4.88177
      4.88287      4.88384      4.88514      4.88576      4.88643      4.88769
      4.88929      4.89028      4.89111      4.89268      4.89409      4.89528
      4.89678      4.89857      4.90061      4.90227      4.90196      4.90289
      4.90414      4.90583      4.90778      4.90870      4.90896      4.90887
      4.91034      4.91137      4.91331      4.91463      4.91536      4.91649
      4.91826      4.91910      4.91989      4.92080      4.92256      4.92306
      4.92254      4.92271      4.92388      4.92527      4.92592      4.92719
      4.92763      4.92964      4.93127      4.93286      4.93393      4.93468
      4.93607      4.93722      4.93731      4.93725      4.93732      4.93844
      4.93969      4.94098      4.94115      4.94235      4.94337      4.94511
      4.94716      4.94812      4.94959      4.95037      4.95116      4.95142
      4.95320      4.95491      4.95581      4.95548      4.95573      4.95718
