    2000
      23.9787      23.9584      23.9723      23.8849      23.9862      23.9638
      23.9342      23.9346      23.9559      23.9839      24.0042      23.9738
      24.0666      24.0307      24.0920      24.0987      24.0574      24.0969
      24.0667      23.9896      23.9813      24.0008      23.9827      24.0440
      24.0197      23.9073      23.9480      23.9604      23.9612      23.9093
      23.9285      23.9620      23.8457      23.8810      23.8950      23.9524
      23.9475      23.9359      23.9982      23.9619      23.9907      24.0356
      23.9783      23.9940      23.9428      23.9678      23.9802      24.0347
      24.0698      24.0538      24.0126      23.9800      23.9902      23.9710
      23.9512      23.8968      24.0022      24.0152      23.9235      23.9145
      23.9295      23.9947      23.9608      23.8837      23.8456      23.8934
      23.9003      23.9255      23.9729      23.9499      23.9909      24.0344
      24.0661      24.0476      23.9485      23.9739      24.0795      24.0689
      24.0580      24.0082      24.0456      24.0149      24.0404      24.0792
      24.0598      24.0902      24.1462      24.1951      24.0722      24.1333
      24.0909      24.0632      24.0952      24.0577      23.9954      23.9703
      23.9833      23.9859      23.9455      23.8996      23.9024      23.9979
      23.9552      23.9226      23.9400      23.9898      24.0112      23.9273
      23.9595      23.9269      23.9763      24.0253      24.0415      24.0162
      24.0517      24.0434      24.0348      24.0506      24.0488      24.0012
      23.9846      23.9536      24.0573      24.0504      24.0392      24.0931
      24.1131      24.0660      24.0573      24.0181      24.0128      24.0095
      24.0210      24.0201      24.0225      23.9371      23.9146      23.8984
      23.9419      23.8829      23.9304      23.8787      23.9359      24.0040
      23.9655      24.0124      23.9919      23.9998      23.9761      24.0348
      23.9822      23.9778      23.9722      24.0094      23.9408      23.9712
      24.0025      23.9699      24.0343      24.0304      24.0193      24.0567
      24.0700      23.9966      23.9602      23.9231      23.9323      23.9823
      24.0276      24.0889      24.1124      24.0417      24.0731      24.0979
      24.1232      24.0108      24.0132      24.0093      24.0882      24.0143
      23.9167      23.9169      23.9851      23.9983      24.1139      24.0879
      24.0758      24.1397      24.1132      24.1401      24.1489      24.1154
      24.0602      23.9165      23.8982      23.8672      23.9150      23.9172
      23.8947      23.9489      23.9052      23.9602      24.0373      24.0786
      24.0286      24.0274      24.0712      24.0349      24.0172      23.9199
      23.9170      23.9417      23.9736      24.0068      24.0418      24.0770
      24.0827      24.0165      24.0197      24.0051      23.9234      23.9486
      23.9869      24.0361      24.0782      23.9901      23.9827      23.9718
      23.9676      24.0171      23.9376      24.0300      23.9411      23.9116
      23.8956      24.0250      23.9207      23.9533      23.9313      23.8999
      23.9333      23.8618      23.8886      23.9450      23.9796      23.9700
      23.9088      23.9243      23.9382      23.9537      23.9204      23.8928
      23.9331      23.9243      23.8970      23.8810      23.8869      23.8683
      23.8578      23.9795      24.0495      23.8887      23.8870      23.8878
      23.8826      23.9208      23.9139      23.8865      23.9101      23.9881
      23.9293      23.9835      23.8612      23.8323      23.8985      23.9661
      23.9617      23.9329      23.9380      23.9089      23.9269      23.8941
      23.9005      23.9526      24.0048      23.9307      23.9945      23.9046
      23.8997      23.9221      23.9063      23.9129      23.9638      23.9629
      23.8806      23.8570      23.8801      23.9098      23.8623      23.9166
      23.9180      23.9222      23.9384      23.9615      23.9678      24.0095
      24.0179      24.0027      23.9145      23.9151      23.9195      23.9763
      24.0208      24.0428      24.0243      24.0092      23.9491      23.9655
      23.9237      23.9682      23.9289      23.9320      24.0141      24.0618
      24.0104      24.0414      24.0498      24.0227      24.0331      24.0433
      24.0019      23.8942      23.8391      23.7805      23.7824      23.8449
      23.8629      23.7981      23.8573      23.8480      23.8200      23.8722
      23.7839      23.7681      23.7510      23.6828      23.8040      23.8504
      23.8860      23.9570      23.9770      24.0174      23.9711      23.9391
      24.0083      23.9548      23.9754      23.9482      23.9899      23.8824
      23.9491      23.8802      23.8534      23.8382      23.8465      23.9107
      23.9724      23.9282      23.9152      23.9064      23.9060      23.8944
      23.8924      23.8778      23.9512      23.9336      23.8777      23.8807
      23.8606      23.8713      23.8055      23.8679      24.0097      23.9052
      23.9847      23.9374      23.9194      23.9353      23.9859      23.9663
      23.9953      23.9638      23.8640      23.9724      23.9661      23.9498
      23.9405      23.9877      23.9609      23.9753      23.9124      23.8464
      23.9269      23.8757      23.9811      23.8776      23.8730      23.8623
      23.8125      23.8342      23.9000      23.8484      23.9098      23.9158
      23.8947      23.8590      23.8859      23.8756      23.8724      23.9136
      24.0110      23.9694      24.0373      23.9748      23.9348      23.9184
      23.9227      23.9026      23.8182      23.8081      23.7671      23.8016
      23.8824      23.8623      23.8924      23.8682      23.8255      23.8166
      23.9341      23.9087      23.8800      23.9519      24.0324      24.0429
      23.9830      23.8830      23.8205      23.8568      23.8339      23.7835
      23.8322      23.8547      23.8147      23.8390      23.9254      23.8794
      23.8527      23.9223      24.0219      23.9813      23.8875      23.9510
      24.0112      23.8816      23.9519      23.8973      23.8971      23.9835
      23.9568      23.9681      23.9908      23.9824      23.9074      23.8630
      23.9021      23.8431      23.8999      23.8270      23.8385      23.8637
      23.8458      23.8663      23.8761      23.8631      23.9555      23.9948
      24.0416      23.9142      23.9372      23.9878      23.9342      23.9210
      23.9690      23.9542      23.9989      23.9632      23.8717      23.8681
      23.8447      23.8535      23.8223      23.9203      23.8796      23.9176
      23.8982      23.8881      23.8139      23.9165      23.9408      23.9274
      23.8737      23.8126      23.8517      23.9126      23.8361      23.8669
      23.8681      23.9032      23.8662      23.8263      23.8454      23.9294
      23.8931      23.8083      23.8242      23.8409      23.8501      23.9450
      23.9762      24.0476      23.9574      23.9723      24.0739      24.0131
      23.9311      23.9017      23.9075      23.9336      23.8657      23.9427
      23.9638      23.9269      24.0326      24.0238      23.9542      24.0288
      23.9984      24.0293      23.9109      23.9124      23.8626      23.8748
      23.9444      23.9360      23.8658      23.9683      23.8932      23.8558
      23.8818      23.8620      23.8807      23.9367      23.9941      23.9808
      23.8600      23.8279      23.9138      23.9288      23.8964      23.8595
      23.9027      23.9420      23.9490      23.9291      23.9616      23.9933
      23.9449      23.8663      23.8719      23.8506      23.9173      23.9014
      23.9535      23.9020      23.8860      23.8437      23.8603      23.8741
      23.8035      23.9100      23.8691      23.9145      23.9041      23.9166
      23.8916      23.8695      23.8833      23.9019      23.9979      23.9912
      23.9870      24.0076      23.9806      24.0046      24.0380      23.9865
      23.9693      24.0003      23.9696      23.9243      23.9336      23.8529
      23.9066      24.0363      23.9988      23.9574      23.8502      23.8891
      23.9068      23.7943      23.8200      23.8578      23.8376      23.8342
      23.8051      23.8582      23.8601      23.9088      23.9200      23.8934
      23.8933      23.8280      23.8515      23.8614      23.8439      23.8676
      23.8301      23.8770      23.9290      23.9003      23.8670      23.8722
      23.8797      23.8076      23.8794      23.8282      23.8915      23.9576
      23.9164      23.9005      23.8846      23.8277      23.8719      23.8729
      23.8399      23.8975      23.8570      23.9010      23.8680      23.8674
      23.8707      23.8986      23.9008      23.8989      24.0015      23.9995
      23.8695      23.8514      23.8845      23.8607      23.8412      23.9168
      23.9241      23.8930      23.9217      23.9585      23.9810      23.9604
      23.9150      23.8106      23.8790      23.8943      23.9281      23.8843
      23.9678      23.9156      23.9399      24.0261      24.0693      23.9474
      23.9077      23.8288      23.8334      23.8799      23.8295      23.8703
      23.8166      23.8594      23.7739      23.8685      23.8099      23.8000
      23.8388      23.8004      23.7450      23.7945      23.7966      23.8365
      23.9090      23.9619      23.9926      23.9273      23.9666      23.9585
      23.9651      23.8823      23.9142      23.9190      23.8728      23.8294
      23.8693      23.8628      23.8570      23.9164      23.9231      23.9012
      23.8479      23.8747      23.8664      23.9089      23.9158      23.8798
      23.9591      23.9247      23.9645      23.9300      23.9096      23.9531
      23.9548      24.0528      24.0624      24.0464      24.0428      24.0451
      24.0577      24.0264      23.9331      23.9586      23.9623      23.9200
      23.9605      23.9804      23.9949      23.9233      23.9540      23.9518
      23.9338      24.0370      23.9746      23.8650      23.8740      23.9091
      23.8124      23.8045      23.8354      23.8256      23.8283      23.8648
      23.8763      23.9004      23.9507      23.9326      23.8627      23.8667
      23.8981      23.8811      23.7714      23.8206      23.8047      23.7914
      23.7831      23.8146      23.8116      23.8529      23.8765      23.8458
      23.9061      23.9800      23.9041      23.9321      23.9513      23.9282
      23.9147      23.9440      23.9231      23.9630      23.9304      23.8685
      23.8345      23.7984      23.9272      23.8560      23.9067      23.8954
      23.9027      23.8754      23.8817      23.8577      23.8219      23.8997
      23.8939      23.8862      23.8644      23.8671      23.8706      23.8371
      23.9050      23.9705      23.9586      23.9816      23.9607      23.8985
      23.9282      23.9454      23.8947      23.9751      23.9740      23.9722
      23.9233      23.9239      23.9783      24.0489      23.9654      23.9053
      23.8597      23.8941      23.9350      23.8555      23.9487      23.9216
      23.9103      23.8452      23.7780      23.8561      23.8346      23.8331
      23.8748      23.7984      23.8432      23.8605      23.8169      23.7991
      23.7724      23.7417      23.7414      23.6956      23.7747      23.7758
      23.8285      23.8369      23.9005      23.8174      23.8038      23.7817
      23.9069      23.8170      23.9463      24.0101      23.9074      23.9699
      23.9752      23.9450      23.9574      23.9967      23.9490      23.9430
      23.8823      23.8986      23.8495      23.9356      23.8649      23.8295
      23.9426      23.9464      23.9419      23.8518      23.8930      23.9181
      23.9242      23.9437      23.8976      23.9009      23.9412      23.8400
      23.7949      23.8561      23.8000      23.8337      23.8674      23.9032
      23.9015      23.8598      23.8834      23.8775      23.9229      23.8006
      23.8610      23.9074      23.8749      23.8715      23.7928      23.7885
      23.8544      23.8074      23.8108      23.8729      23.8987      23.8702
      23.9421      23.9147      23.8439      23.8869      23.8904      23.8753
      23.8473      23.9519      23.9394      23.9325      23.8936      23.8925
      23.8687      23.8842      23.9158      23.9452      23.9364      23.8627
      23.8761      23.7921      23.9155      23.8859      23.8500      23.8865
      23.9066      23.8362      23.8402      23.8615      23.8424      23.7797
      23.8876      23.8087      23.8226      23.8663      23.8784      23.8714
      23.8303      23.7936      23.7732      23.7930      23.8524      23.8747
      23.8630      23.9091      23.9053      23.9338      23.9879      23.9522
      24.0038      23.9710      23.8809      23.9253      23.9275      23.9754
      23.9235      23.8917      23.9052      23.9568      23.9484      23.9226
      23.8991      23.8906      23.8519      23.8450      23.8706      23.8847
      23.8206      23.8959      23.8316      23.8162      23.8809      23.9319
      23.8230      23.8262      23.8464      23.9145      23.9155      23.8700
      23.8852      23.8322      23.8694      23.9109      23.9027      23.9160
      23.8432      23.9401      23.8966      23.8857      23.9066      23.8739
      23.9125      23.9120      23.9437      23.8913      23.8956      23.9562
      23.9299      23.9550      23.9787      24.0074      23.9114      23.9416
      23.9479      23.9432      23.9280      23.9571      23.9548      24.0291
      23.9255      23.9751      23.8894      23.8459      23.8177      23.8573
      23.8517      23.8650      23.9010      23.9329      23.9893      24.0142
      23.9473      24.0080      23.9984      24.0254      24.0060      23.9378
      23.9146      23.8863      23.8764      23.9209      23.9016      23.9027
      23.9282      23.9243      23.9366      23.9511      23.9461      23.8645
      23.9085      23.8878      23.8813      23.9072      23.8972      23.9600
      23.9472      23.8844      23.9822      23.9485      23.8742      23.9097
      23.8423      23.8467      23.8148      23.7589      23.7914      23.8382
      23.8033      23.8081      23.7856      23.8409      23.9072      23.9231
      23.9163      23.9168      23.8521      23.9009      23.8547      23.8343
      23.8481      23.8652      23.8536      23.7689      23.7354      23.7912
      23.8184      23.8678      23.8753      23.8793      23.9156      23.9743
      23.9098      24.0055      23.9735      24.0066      23.9856      23.9648
      23.9600      23.8924      23.8929      23.8413      23.8511      23.7913
      23.7433      23.7557      23.8778      23.8832      23.8982      23.9122
      23.8941      23.8921      23.9199      23.8383      23.8944      23.8454
      23.8176      23.8293      23.8338      23.8400      23.7760      23.7985
      23.8200      23.8746      23.8566      23.8724      23.8506      23.8761
      23.8319      23.8089      23.8255      23.9050      23.8297      23.8942
      23.8654      23.8924      23.8549      23.8162      23.8697      23.8717
      23.8883      23.9156      23.8885      23.8984      23.9219      23.9179
      23.8774      23.9549      23.9131      23.8890      23.8755      23.8782
      23.8462      23.9013      23.8581      23.8540      23.9014      23.8180
      23.8715      23.8480      23.8678      23.7938      23.7598      23.8269
      23.8838      23.8646      23.9504      23.9087      23.8873      23.8070
      23.8273      23.9123      23.9178      23.9722      24.0201      23.8652
      23.8964      23.8740      23.9105      23.8688      23.9697      23.9369
      23.8625      23.8512      23.8503      23.8549      23.8402      23.8718
      23.8909      23.8968      23.8925      23.8594      23.8498      23.9218
      23.8847      23.8969      23.8544      23.7910      23.8232      23.8912
      23.8574      23.8154      23.7933      23.7880      23.8436      23.8199
      23.7231      23.7514      23.8056      23.8401      23.8193      23.8157
      23.7833      23.8796      23.7973      23.7430      23.8238      23.8546
      23.8171      23.8768      23.8188      23.8617      23.8824      23.9353
      23.9529      23.9817      23.8840      23.8427      23.9466      23.9704
      23.9340      23.9313      23.9114      23.8781      23.9373      23.8554
      23.8898      24.0282      23.9712      23.8982      23.9888      23.9116
      23.8543      23.8828      23.9451      23.9446      23.9407      23.9553
      23.8773      23.9091      23.8840      23.9699      23.9210      23.9015
      23.8848      23.8499      23.7776      23.7593      23.7557      23.7586
      23.7676      23.8182      23.7899      23.8087      23.8481      23.8770
      23.9702      23.9170      23.8801      23.8295      23.9028      23.8798
      23.8956      23.8919      23.8932      23.8286      23.8788      23.9370
      23.8835      23.8423      23.7982      23.8010      23.7757      23.7673
      23.7899      23.7961      23.8288      23.8876      23.8862      23.9059
      23.9014      23.8071      23.8833      23.8507      23.8708      23.8802
      23.9006      23.9278      23.8498      23.8576      23.8402      23.8730
      23.8784      23.8456      23.8784      23.9136      23.9255      23.9500
      23.9664      23.9423      23.9594      23.8994      23.9089      23.8989
      23.7548      23.7830      23.8575      23.8176      23.7628      23.8224
      23.8677      23.8354      23.8726      23.8196      23.8080      23.8335
      23.7631      23.7941      23.7364      23.7905      23.7613      23.8003
      23.8280      23.8498      23.9690      23.9837      23.9149      23.8607
      23.9029      23.8744      23.8683      23.8005      23.8532      23.8894
      23.9022      23.8991      23.8910      23.8624      23.8201      23.7963
      23.8089      23.7768      23.8092      23.7976      23.8237      23.8538
      23.7973      23.8944      23.9396      23.9191      23.8968      23.8937
      23.9292      23.8866      23.8323      23.8795      23.9299      23.8661
      23.8943      23.8586      23.7834      23.7357      23.7598      23.7737
      23.7871      23.7663      23.8406      23.8627      23.8888      23.8288
      23.8052      23.8882      23.8352      23.8048      23.7235      23.7722
      23.8121      23.7940      23.8174      23.7370      23.8193      23.8383
      23.8934      23.8971      23.9377      23.9096      23.8842      23.8793
      23.9787      23.8819      23.8069      23.8471      23.8780      23.8395
      23.8554      23.8636      23.8878      23.8094      23.8611      23.9483
      23.9900      23.9257      23.8830      23.8889      23.8965      23.9003
      23.8752      23.8919      23.9073      24.0212      24.0242      23.9370
      23.9781      23.9054      23.8624      23.8922      23.8957      23.9180
      23.8882      23.8653      23.9342      23.8125      23.8154      23.8481
      23.8193      23.8521      23.8391      23.8649      23.9338      23.9752
      23.8619      23.8771      23.8322      23.9012      23.9296      23.8855
      23.8631      23.8982      23.7941      23.7987      23.8264      23.8780
      23.8619      23.9859      23.9593      23.8271      23.9199      23.8486
      23.8831      23.8288      23.7226      23.7377      23.7382      23.8379
      23.7323      23.8613      23.9216      23.8712      23.9250      23.9285
      23.8727      23.8827      23.8591      23.7711      23.8994      23.9048
      23.9408      23.9225      23.8634      23.8829      23.8611      23.8479
      23.8529      23.8297      23.8701      23.9430      23.8848      23.8808
      23.8950      23.8881      23.9261      23.9240      23.9122      23.8756
      23.8707      23.7975      23.8168      23.8367      23.9046      23.8464
      23.9682      23.9722      23.9988      23.8871      23.8410      23.9363
      23.9575      23.9635      24.0094      24.0106      23.9573      23.8531
      23.8289      23.8951      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
