    2000
      24.2724      24.2263      24.2840      24.4640      24.6228      24.7149
      24.7625      24.8042      24.8719      24.9337      24.9446      25.0118
      25.0599      25.0039      25.0852      25.1271      25.2182      25.1335
      25.1460      25.1494      25.2137      25.2355      25.1795      25.2015
      25.2619      25.2906      25.2260      25.1982      25.1583      25.1466
      25.2584      25.2456      25.2893      25.3780      25.3729      25.2912
      25.2992      25.2023      25.1700      25.1831      25.1594      25.1732
      25.2165      25.3135      25.2907      25.2349      25.1946      25.2531
      25.2227      25.2694      25.2125      25.2358      25.2122      25.2760
      25.2157      25.1929      25.2262      25.1936      25.1898      25.2131
      25.1993      25.2130      25.1822      25.1303      25.1901      25.2316
      25.2857      25.3339      25.3146      25.2109      25.2776      25.2160
      25.1908      25.2003      25.1526      25.1730      25.1445      25.1596
      25.1199      25.1214      25.1883      25.2104      25.2358      25.1746
      25.1154      25.1115      25.1685      25.1720      25.0880      25.1637
      25.1109      25.0870      25.1444      25.1974      25.2673      25.1913
      25.0811      25.0201      25.0525      25.0912      25.1695      25.1362
      25.0915      25.0795      25.0821      25.1844      25.2209      25.1881
      25.0881      25.1484      25.1533      25.1220      25.0714      25.1757
      25.1822      25.1375      25.1642      25.1371      25.1113      25.1196
      25.1064      25.1234      25.1869      25.0990      25.0340      25.0446
      25.0748      25.1429      25.1562      25.1238      25.0566      24.9903
      24.9717      24.9437      25.1588      25.1901      25.1821      25.1083
      25.0948      25.0615      25.0280      25.0431      25.0657      24.9857
      24.9780      25.0407      24.9953      25.0130      25.1224      25.0822
      25.0905      25.2108      25.1690      25.1270      25.0456      25.0605
      25.0610      25.0773      25.1752      25.1357      24.9980      25.1075
      25.0606      25.0665      25.0898      25.1129      25.0205      25.0703
      25.0748      25.0104      25.0832      25.1470      25.0430      25.0513
      24.9994      25.0136      24.9785      24.9936      25.0049      25.0784
      25.0188      25.0686      25.0336      24.9705      24.9957      25.0505
      25.0467      25.1143      25.0865      25.1414      25.0593      25.0020
      24.9541      24.9977      25.1022      25.1236      25.1385      25.1019
      25.1043      25.1459      25.1824      25.2226      25.2378      25.0960
      24.9906      24.9705      25.0834      25.0311      25.0340      24.9908
      25.0622      25.0690      25.0429      25.1040      25.1142      25.0688
      25.0524      24.9299      24.9726      24.9468      24.9130      24.9978
      25.0876      25.0783      25.0733      24.9914      24.9776      24.9746
      25.0368      24.9976      25.0265      25.1059      25.0437      25.0277
      25.0012      24.9875      25.0455      25.0345      25.0224      25.0636
      25.0259      25.0087      24.9770      24.9534      25.0025      24.9551
      24.9999      25.1320      25.0580      25.0711      25.0190      24.9884
      25.0288      25.0477      25.0055      24.9891      24.9707      25.0114
      25.0303      24.9791      25.0464      25.0412      25.0844      25.1923
      25.0405      25.0191      24.9167      24.8617      24.9692      24.9731
      25.0400      25.0454      25.0101      24.9815      24.9152      24.9328
      24.9472      24.9468      24.9377      24.9129      24.8838      24.9587
      24.9921      24.9822      24.9707      24.9519      24.9652      25.0399
      25.0468      25.0924      25.1034      24.9956      24.9254      24.9342
      24.8936      24.9040      24.9088      24.9111      24.8774      24.9202
      24.9036      24.8140      24.9114      24.9570      25.0581      25.0249
      24.9597      24.9383      24.8827      24.8956      24.9462      24.9024
      24.9529      24.9720      24.9673      25.0152      24.9765      24.9630
      25.0080      24.9803      24.9389      24.9963      25.0141      25.0188
      24.9907      24.9570      24.9127      24.9464      25.0267      25.0124
      25.0586      25.0878      25.0869      25.0322      25.0382      24.9893
      24.9541      24.9664      24.9942      25.0423      25.1333      25.0492
      25.0104      25.0052      24.9978      24.9895      24.9688      24.9740
      24.9982      25.0583      25.0863      25.1489      25.1657      25.0596
      24.9316      24.8779      24.8561      24.8934      24.8868      24.9212
      24.9579      25.0525      25.0473      24.9792      24.9682      24.8872
      24.9472      24.9069      24.9932      25.0749      25.0547      25.0222
      24.9392      25.0333      25.0186      25.0332      25.0694      25.0572
      25.1280      25.0021      24.9382      24.8959      24.8786      24.8630
      24.9230      24.9085      24.9472      25.0500      25.0925      25.1411
      25.0186      25.0926      24.9613      24.9047      24.8792      24.9654
      25.0140      25.0410      24.9973      24.9105      24.8650      24.9146
      24.9101      24.9048      24.8992      25.0103      25.0282      25.0039
      25.0076      25.0130      24.9831      24.9518      24.9766      24.9917
      24.9803      25.0120      25.0549      25.0358      25.0238      25.0346
      25.0029      25.0121      25.0607      25.0467      25.0747      25.0316
      25.0521      24.9633      25.0398      25.0350      25.0188      24.9336
