    2000
      8.03280      8.03442      8.03606      8.03751      8.03925      8.04059
      8.04186      8.04315      8.04411      8.04455      8.04529      8.04611
      8.04703      8.04804      8.04901      8.04981      8.05070      8.05174
      8.05295      8.05364      8.05418      8.05485      8.05552      8.05610
      8.05667      8.05663      8.05700      8.05763      8.05803      8.05829
      8.05874      8.05916      8.05982      8.06040      8.06038      8.06102
      8.06126      8.06140      8.06150      8.06183      8.06190      8.06182
      8.06151      8.06110      8.06107      8.06078      8.06046      8.06054
      8.06062      8.06025      8.06016      8.06061      8.06017      8.06022
      8.06028      8.05967      8.05969      8.05955      8.05948      8.05941
      8.05911      8.05890      8.05878      8.05835      8.05770      8.05725
      8.05682      8.05634      8.05684      8.05626      8.05529      8.05452
      8.05403      8.05372      8.05345      8.05313      8.05258      8.05209
      8.05115      8.05070      8.05061      8.05042      8.04991      8.04970
      8.04941      8.04901      8.04836      8.04805      8.04776      8.04693
      8.04580      8.04499      8.04514      8.04474      8.04400      8.04297
      8.04264      8.04222      8.04156      8.04053      8.03942      8.03849
      8.03843      8.03762      8.03755      8.03691      8.03645      8.03535
      8.03417      8.03325      8.03256      8.03170      8.03069      8.02976
      8.02849      8.02757      8.02612      8.02519      8.02407      8.02270
      8.02130      8.02065      8.01979      8.01905      8.01827      8.01739
      8.01657      8.01554      8.01481      8.01400      8.01279      8.01179
      8.01039      8.00870      8.00772      8.00710      8.00590      8.00468
      8.00358      8.00211      8.00078      7.99949      7.99829      7.99720
      7.99601      7.99451      7.99328      7.99227      7.99119      7.99086
      7.98976      7.98816      7.98674      7.98514      7.98366      7.98246
      7.98077      7.97909      7.97744      7.97600      7.97473      7.97336
      7.97203      7.97072      7.96894      7.96732      7.96620      7.96475
      7.96328      7.96198      7.96094      7.95959      7.95852      7.95739
      7.95620      7.95489      7.95343      7.95210      7.95076      7.94967
      7.94879      7.94766      7.94621      7.94512      7.94369      7.94242
      7.94096      7.93949      7.93820      7.93733      7.93597      7.93500
      7.93375      7.93234      7.93086      7.92940      7.92742      7.92579
      7.92451      7.92303      7.92197      7.92088      7.91930      7.91808
      7.91611      7.91408      7.91194      7.91004      7.90874      7.90791
      7.90613      7.90493      7.90350      7.90174      7.89991      7.89817
      7.89679      7.89532      7.89396      7.89287      7.89174      7.89007
      7.88899      7.88777      7.88669      7.88562      7.88417      7.88305
      7.88219      7.88105      7.87999      7.87875      7.87716      7.87535
      7.87356      7.87194      7.87011      7.86840      7.86680      7.86525
      7.86359      7.86163      7.86010      7.85860      7.85706      7.85568
      7.85407      7.85218      7.85115      7.84982      7.84787      7.84634
      7.84483      7.84311      7.84172      7.84044      7.83925      7.83763
      7.83616      7.83544      7.83452      7.83324      7.83192      7.83096
      7.82971      7.82827      7.82708      7.82539      7.82394      7.82287
      7.82210      7.82090      7.81946      7.81830      7.81663      7.81525
      7.81342      7.81170      7.81024      7.80903      7.80758      7.80645
      7.80571      7.80414      7.80303      7.80194      7.80026      7.79879
      7.79793      7.79685      7.79559      7.79433      7.79308      7.79144
      7.78988      7.78805      7.78624      7.78442      7.78253      7.78103
      7.77968      7.77800      7.77585      7.77446      7.77302      7.77131
      7.76951      7.76771      7.76672      7.76566      7.76447      7.76343
      7.76272      7.76149      7.76017      7.75904      7.75725      7.75552
      7.75376      7.75198      7.75052      7.74936      7.74779      7.74642
      7.74513      7.74408      7.74270      7.74135      7.74049      7.73959
      7.73865      7.73762      7.73608      7.73466      7.73318      7.73153
      7.73048      7.72915      7.72770      7.72617      7.72487      7.72343
      7.72217      7.72033      7.71933      7.71807      7.71704      7.71585
      7.71442      7.71307      7.71139      7.70986      7.70877      7.70763
      7.70620      7.70488      7.70362      7.70201      7.70039      7.69903
      7.69759      7.69608      7.69439      7.69288      7.69155      7.69034
      7.68891      7.68772      7.68623      7.68491      7.68299      7.68164
      7.68073      7.67973      7.67814      7.67738      7.67649      7.67515
      7.67369      7.67207      7.67049      7.66934      7.66787      7.66674
      7.66523      7.66363      7.66226      7.66095      7.65966      7.65842
      7.65726      7.65616      7.65471      7.65361      7.65276      7.65214
      7.65097      7.64967      7.64887      7.64803      7.64699      7.64634
      7.64574      7.64467      7.64359      7.64260      7.64097      7.63968
      7.63810      7.63690      7.63625      7.63548      7.63458      7.63371
      7.63248      7.63136      7.63004      7.62845      7.62739      7.62630
      7.62455      7.62338      7.62247      7.62137      7.62059      7.61953
      7.61789      7.61627      7.61454      7.61343      7.61257      7.61134
      7.60996      7.60846      7.60734      7.60609      7.60484      7.60349
      7.60227      7.60155      7.60114      7.60015      7.59893      7.59754
      7.59621      7.59486      7.59334      7.59173      7.59132      7.59032
      7.58901      7.58770      7.58635      7.58492      7.58370      7.58259
      7.58152      7.58019      7.57883      7.57790      7.57675      7.57558
      7.57402      7.57265      7.57174      7.57039      7.56949      7.56860
      7.56817      7.56775      7.56667      7.56578      7.56497      7.56384
      7.56319      7.56225      7.56107      7.56015      7.55887      7.55795
      7.55683      7.55582      7.55500      7.55376      7.55241      7.55130
      7.55039      7.54938      7.54879      7.54758      7.54657      7.54530
      7.54410      7.54283      7.54173      7.54045      7.53933      7.53859
      7.53768      7.53699      7.53607      7.53452      7.53360      7.53222
      7.53064      7.52957      7.52851      7.52764      7.52698      7.52630
      7.52576      7.52487      7.52422      7.52313      7.52180      7.52096
      7.52010      7.51891      7.51769      7.51649      7.51524      7.51417
      7.51262      7.51140      7.50980      7.50887      7.50776      7.50638
      7.50524      7.50410      7.50351      7.50239      7.50114      7.50023
      7.49941      7.49856      7.49785      7.49714      7.49641      7.49565
      7.49473      7.49370      7.49276      7.49158      7.49074      7.48986
      7.48885      7.48788      7.48734      7.48678      7.48561      7.48485
      7.48418      7.48330      7.48221      7.48139      7.48054      7.47951
