    2000
      23.4172      23.4703      23.4925      23.5462      23.5722      23.6788
      23.7300      23.8192      23.8770      23.9250      23.9755      23.9463
      23.9782      23.9915      23.9221      23.9040      23.9594      23.9172
      23.9626      23.9728      24.0492      24.0512      24.1078      24.0353
      24.0321      24.0536      24.0319      24.0451      23.9957      23.9817
      24.0236      24.0373      24.0172      23.9295      23.9691      23.9520
      23.9437      23.9558      24.0090      24.0635      24.1004      24.0722
      24.0397      24.0309      24.0345      24.0188      24.0388      24.0980
      24.0711      24.0937      24.0947      24.0904      24.0974      24.1903
      24.1069      24.0946      24.0937      24.0656      24.0671      24.0102
      24.0081      24.0506      24.0422      24.0474      24.0594      24.0082
      24.0359      23.9718      23.9998      24.0075      24.0305      24.0955
      24.0824      24.0699      24.0638      24.1016      24.0373      24.0278
      24.0411      24.0062      23.9962      23.9805      23.9527      24.0458
      24.0369      24.0574      24.0400      23.9699      23.9515      23.9777
      23.9421      24.0163      24.0186      24.0849      24.0355      24.0307
      23.9593      24.0126      23.9494      23.9220      23.8620      23.8983
      23.8922      23.9396      23.9438      24.0348      23.9504      24.0292
      23.9925      24.0519      24.0520      24.1402      24.1245      24.1292
      24.1343      24.0489      24.0113      24.0090      24.0321      24.0525
      23.9870      24.0195      24.0204      24.0070      23.9218      23.9701
      24.0054      24.0336      24.0546      24.1013      23.9895      24.0804
      24.0481      23.9743      23.9556      23.8950      23.9046      23.8848
      23.9544      24.0124      23.9930      24.0106      23.9769      23.9427
      23.9525      23.9416      23.8787      23.8770      23.9035      23.9940
      23.9578      23.9592      23.9728      23.9459      23.9574      24.0031
      23.9741      23.9250      24.0612      24.1424      24.0462      23.9767
      23.9656      23.9340      23.8301      23.8802      23.9138      23.8948
      23.8873      23.8913      23.9075      23.9254      24.0072      24.0133
      24.0190      23.9507      23.9159      23.9188      23.8389      23.8517
      23.9389      23.9590      23.9037      23.8846      23.8815      23.9203
      23.8769      23.8754      23.8931      23.9272      23.9878      23.9117
      23.9157      23.8748      23.8584      23.9781      24.0941      24.1229
      24.0981      24.1389      24.0888      23.9588      23.8875      23.7903
      23.8513      23.8826      23.8886      23.9446      23.9436      24.0416
      24.0353      24.0035      23.9804      23.9872      23.9291      23.9301
      23.9079      23.9008      23.9649      23.8657      23.9406      24.0255
      23.9294      23.9527      23.9695      23.9247      23.9707      23.9827
      24.0178      23.9766      23.9448      23.9917      23.9930      23.9212
      23.9011      23.9902      23.9963      24.0556      24.0655      24.0587
      23.9894      24.0373      24.0177      24.0417      24.0948      24.0692
      24.0796      24.0299      24.0153      24.0210      24.0142      23.9570
      23.9659      23.9707      23.9404      23.9694      23.9043      23.9065
      23.9252      23.9579      23.9468      23.8773      23.8627      23.9218
      23.9363      23.8989      23.9004      23.9385      23.9838      23.9906
      23.9124      23.9373      23.9942      24.1148      24.0632      23.9962
      23.9620      24.0154      24.1165      24.0259      23.9944      23.8370
      23.8732      23.9082      23.8839      23.9103      23.8783      23.9436
      24.0133      24.0255      23.9161      24.0206      24.1287      24.1194
      24.1086      24.1429      24.1780      24.0218      23.9804      23.8925
      23.8739      23.8562      23.9331      23.8139      23.9245      23.8555
      23.9016      23.8828      23.9207      23.9594      23.9873      23.9675
      23.9097      23.8995      23.8512      23.9640      23.9167      23.8758
      23.9275      23.9843      24.0073      24.0550      24.0113      24.0035
      23.9906      23.9952      23.9496      23.9373      23.8864      24.0496
      24.0210      24.0510      23.9486      24.0078      23.9379      24.0242
      24.0141      23.9179      23.9705      24.0373      24.1565      24.1539
      23.9732      23.9656      23.9457      23.8480      23.8440      23.8540
      23.9576      23.9364      23.9078      23.8992      23.8460      23.8800
      23.9608      23.9546      23.9737      23.9947      24.0528      24.0239
      23.9942      24.0010      23.9958      23.9638      23.9532      23.9436
      23.8706      23.8942      23.8830      23.9329      23.8881      23.8460
      23.8390      23.8157      23.8023      23.9096      23.9050      23.9711
      23.9129      23.9394      23.9723      24.0299      24.0923      23.9669
      23.9521      23.9531      23.8201      23.7899      23.8526      23.8482
      23.8547      23.9202      23.9479      23.8868      23.9566      23.8782
      23.8605      23.8762      23.9817      23.8747      23.8198      23.8630
      23.8657      23.9382      23.9474      23.9143      23.9681      24.0734
      23.9834      24.0648      24.0097      23.9148      23.7876      23.7766
      23.8550      23.8776      23.9013      23.9275      23.9123      23.9203
      23.8934      23.9542      23.9550      23.9216      23.9315      23.8647
      23.7458      23.8273      23.8518      23.9257      23.9474      23.9947
      23.9386      23.9841      23.9461      23.9480      23.8892      23.8229
      23.8434      23.8310      23.8700      23.8574      23.8098      23.8726
