    2000
      7.20336      7.20387      7.20473      7.20602      7.20699      7.20783
      7.20884      7.20932      7.20958      7.21009      7.21002      7.20959
      7.20897      7.20837      7.20792      7.20754      7.20686      7.20587
      7.20489      7.20375      7.20261      7.20166      7.20061      7.19935
      7.19804      7.19660      7.19531      7.19399      7.19256      7.19095
      7.18902      7.18697      7.18514      7.18318      7.18137      7.17942
      7.17729      7.17537      7.17384      7.17297      7.17157      7.16956
      7.16840      7.16704      7.16526      7.16325      7.16126      7.15921
      7.15735      7.15548      7.15327      7.15170      7.14990      7.14821
      7.14654      7.14505      7.14290      7.14041      7.13821      7.13660
      7.13526      7.13355      7.13168      7.12993      7.12871      7.12675
      7.12391      7.12178      7.12049      7.11814      7.11627      7.11458
      7.11277      7.11147      7.10923      7.10749      7.10539      7.10329
      7.10049      7.09808      7.09540      7.09332      7.09110      7.08898
      7.08755      7.08580      7.08341      7.08059      7.07801      7.07569
      7.07346      7.07132      7.06937      7.06776      7.06592      7.06423
      7.06224      7.05980      7.05678      7.05387      7.05133      7.04881
      7.04642      7.04381      7.04168      7.03955      7.03706      7.03484
      7.03218      7.02991      7.02675      7.02415      7.02131      7.01896
      7.01674      7.01450      7.01295      7.01175      7.00937      7.00718
      7.00491      7.00287      7.00098      6.99882      6.99640      6.99469
      6.99289      6.99052      6.98781      6.98584      6.98379      6.98176
      6.97942      6.97699      6.97489      6.97303      6.97072      6.96812
      6.96603      6.96329      6.96109      6.95861      6.95565      6.95314
      6.95079      6.94865      6.94667      6.94408      6.94164      6.93977
      6.93714      6.93419      6.93274      6.93141      6.93051      6.92865
      6.92716      6.92535      6.92332      6.92030      6.91818      6.91593
      6.91351      6.91129      6.90904      6.90706      6.90496      6.90310
      6.90101      6.89834      6.89617      6.89339      6.89086      6.88884
      6.88681      6.88436      6.88158      6.87963      6.87751      6.87551
      6.87317      6.87117      6.86910      6.86698      6.86454      6.86236
      6.85993      6.85802      6.85619      6.85393      6.85177      6.84946
      6.84716      6.84447      6.84214      6.83994      6.83800      6.83593
      6.83407      6.83229      6.83059      6.82869      6.82639      6.82393
      6.82165      6.81934      6.81761      6.81587      6.81433      6.81290
      6.81098      6.80894      6.80657      6.80412      6.80188      6.79967
      6.79769      6.79571      6.79436      6.79246      6.78969      6.78764
      6.78538      6.78262      6.78021      6.77728      6.77522      6.77251
      6.77090      6.76908      6.76654      6.76414      6.76152      6.75885
      6.75605      6.75308      6.75093      6.74903      6.74691      6.74511
      6.74345      6.74151      6.73963      6.73754      6.73494      6.73192
      6.72930      6.72714      6.72480      6.72236      6.72021      6.71845
      6.71639      6.71396      6.71113      6.70822      6.70559      6.70274
      6.70084      6.69849      6.69633      6.69423      6.69221      6.69056
      6.68877      6.68658      6.68392      6.68190      6.67947      6.67732
      6.67582      6.67403      6.67184      6.66919      6.66646      6.66349
      6.66087      6.65844      6.65673      6.65551      6.65389      6.65216
      6.65028      6.64856      6.64621      6.64398      6.64198      6.63971
