    2000
    -0.773338    -0.772648    -0.771729    -0.770545    -0.769542    -0.769362
    -0.768521    -0.767797    -0.767167    -0.766972    -0.766412    -0.765886
    -0.764926    -0.764063    -0.763292    -0.762943    -0.763061    -0.763303
    -0.763364    -0.763646    -0.763569    -0.763257    -0.763342    -0.763555
    -0.763921    -0.763697    -0.763581    -0.764083    -0.764530    -0.764600
    -0.765223    -0.765368    -0.765744    -0.765820    -0.765579    -0.766026
    -0.766646    -0.767324    -0.767564    -0.767412    -0.767075    -0.766758
    -0.766890    -0.766803    -0.766911    -0.767381    -0.767862    -0.767286
    -0.767008    -0.766823    -0.766635    -0.766231    -0.766044    -0.765739
    -0.765127    -0.764708    -0.764721    -0.764664    -0.764882    -0.764950
    -0.765001    -0.764880    -0.764647    -0.764389    -0.764100    -0.763945
    -0.763624    -0.763370    -0.762928    -0.762552    -0.762338    -0.762019
    -0.762085    -0.761776    -0.761167    -0.760560    -0.759944    -0.759085
    -0.758686    -0.758612    -0.758513    -0.758155    -0.758127    -0.758136
    -0.757862    -0.757925    -0.758023    -0.757863    -0.757403    -0.756782
    -0.755978    -0.755554    -0.755018    -0.754583    -0.754305    -0.754028
    -0.753797    -0.753730    -0.753132    -0.752463    -0.751542    -0.750534
    -0.749492    -0.749131    -0.749008    -0.748883    -0.748093    -0.747678
    -0.747133    -0.747281    -0.747403    -0.746837    -0.746457    -0.745974
    -0.745399    -0.744415    -0.743486    -0.742693    -0.742317    -0.742272
    -0.742186    -0.741609    -0.740691    -0.739889    -0.739150    -0.738612
    -0.738277    -0.738080    -0.737773    -0.737464    -0.736854    -0.736179
    -0.735508    -0.734655    -0.733630    -0.733005    -0.732751    -0.732083
    -0.731523    -0.730940    -0.730347    -0.729848    -0.729786    -0.729353
    -0.728548    -0.728210    -0.727844    -0.726877    -0.726107    -0.724866
    -0.723425    -0.722577    -0.721842    -0.721193    -0.720751    -0.720177
    -0.720253    -0.720043    -0.719550    -0.718368    -0.716938    -0.716292
    -0.716464    -0.716412    -0.716317    -0.715911    -0.715446    -0.715091
    -0.715108    -0.715504    -0.715674    -0.715537    -0.715044    -0.714408
    -0.713598    -0.712552    -0.711538    -0.710654    -0.709489    -0.708398
    -0.707375    -0.706700    -0.706248    -0.705773    -0.704872    -0.704226
    -0.703640    -0.703003    -0.702236    -0.701841    -0.701667    -0.701242
    -0.700554    -0.699850    -0.699351    -0.698612    -0.698233    -0.697814
    -0.697347    -0.697068    -0.696466    -0.695793    -0.695174    -0.694435
    -0.693762    -0.693095    -0.692985    -0.693445    -0.693451    -0.693209
    -0.692876    -0.692634    -0.692633    -0.692249    -0.691699    -0.690989
    -0.690104    -0.689061    -0.687886    -0.686987    -0.685920    -0.684888
    -0.684497    -0.684040    -0.683298    -0.682606    -0.682274    -0.681649
    -0.681006    -0.680117    -0.679296    -0.678726    -0.678360    -0.678185
    -0.677281    -0.676221    -0.675416    -0.674979    -0.674247    -0.673269
