    2000
      6.93010      6.93027      6.93045      6.93049      6.93055      6.93073
      6.93101      6.93121      6.93131      6.93092      6.93089      6.93095
      6.93300      6.93487      6.93582      6.93603      6.93633      6.93629
      6.93655      6.93658      6.93676      6.93705      6.93739      6.93781
      6.93852      6.93900      6.93920      6.93948      6.94008      6.94033
      6.94072      6.94085      6.94044      6.94120      6.94234      6.94323
      6.94339      6.94251      6.94310      6.94279      6.94360      6.94332
      6.94340      6.94254      6.94146      6.94052      6.93985      6.93956
      6.93947      6.93989      6.94048      6.94070      6.94150      6.94186
      6.94209      6.94219      6.94196      6.94167      6.94143      6.94143
      6.94177      6.94201      6.94242      6.94268      6.94293      6.94308
      6.94307      6.94295      6.94328      6.94333      6.94362      6.94409
      6.94410      6.94542      6.94646      6.94675      6.94685      6.94708
      6.94744      6.94768      6.94749      6.94741      6.94804      6.94835
      6.94934      6.94942      6.94975      6.94999      6.95035      6.95081
      6.95046      6.95052      6.95140      6.95195      6.95237      6.95253
      6.95287      6.95322      6.95365      6.95416      6.95462      6.95448
      6.95445      6.95411      6.95416      6.95433      6.95503      6.95550
      6.95559      6.95591      6.95580      6.95629      6.95688      6.95777
      6.95790      6.95836      6.95876      6.95919      6.95923      6.95928
      6.95932      6.95885      6.95883      6.95895      6.95951      6.95996
      6.96048      6.96105      6.96169      6.96222      6.96259      6.96291
      6.96306      6.96302      6.96318      6.96339      6.96351      6.96340
      6.96267      6.96431      6.96586      6.96670      6.96702      6.96690
      6.96662      6.96663      6.96642      6.96641      6.96691      6.96725
      6.96785      6.96805      6.96830      6.96854      6.96862      6.96879
      6.96893      6.96887      6.96941      6.97039      6.97098      6.97171
      6.97234      6.97315      6.97357      6.97376      6.97395      6.97406
      6.97386      6.97401      6.97413      6.97479      6.97510      6.97520
      6.97512      6.97519      6.97532      6.97541      6.97538      6.97559
      6.97588      6.97636      6.97678      6.97724      6.97809      6.97871
      6.97921      6.97976      6.98010      6.98014      6.98043      6.98094
      6.98107      6.98135      6.98156      6.98207      6.98213      6.98168
      6.98370      6.98480      6.98551      6.98475      6.98446      6.98444
      6.98487      6.98485      6.98625      6.98620      6.98554      6.98498
      6.98358      6.98253      6.98157      6.98062      6.98005      6.98079
      6.98131      6.98133      6.98086      6.97999      6.97974      6.97960
      6.97923      6.97921      6.97897      6.97874      6.97839      6.97806
      6.97801      6.97777      6.97773      6.97790      6.97828      6.97866
      6.97961      6.98015      6.98035      6.98038      6.98050      6.98026
      6.97966      6.97919      6.97823      6.97762      6.97706      6.97692
      6.97681      6.97688      6.97701      6.97730      6.97770      6.97818
      6.97827      6.97796      6.97798      6.97811      6.97845      6.97921
      6.97977      6.98145      6.98247      6.98325      6.98378      6.98385
      6.98417      6.98449      6.98466      6.98431      6.98411      6.98380
      6.98371      6.98374      6.98358      6.98386      6.98386      6.98389
      6.98296      6.98373      6.98365      6.98419      6.98470      6.98531
      6.98576      6.98598      6.98598      6.98574      6.98598      6.98644
      6.98671      6.98635      6.98624      6.98629      6.98604      6.98639
      6.98654      6.98691      6.98685      6.98724      6.98751      6.98758
      6.98778      6.98794      6.98807      6.98799      6.98806      6.98787
      6.98775      6.98797      6.98836      6.98852      6.98856      6.98801
      6.98774      6.98844      6.98870      6.98873      6.98899      6.98876
      6.98821      6.98816      6.98823      6.98853      6.98912      6.98992
      6.99032      6.99053      6.99075      6.99053      6.99050      6.99027
      6.98988      6.98978      6.98993      6.99040      6.99030      6.99089
      6.99115      6.99107      6.99084      6.99046      6.99028      6.99012
      6.99010      6.99024      6.99050      6.99049      6.99041      6.99046
      6.99047      6.99060      6.99080      6.99140      6.99169      6.99181
      6.99210      6.99158      6.99192      6.99341      6.99472      6.99559
      6.99617      6.99593      6.99447      6.99410      6.99375      6.99522
      6.99649      6.99704      6.99696      6.99703      6.99628      6.99531
      6.99441      6.99395      6.99415      6.99450      6.99399      6.99466
      6.99511      6.99563      6.99592      6.99588      6.99603      6.99690
      6.99709      6.99673      6.99599      6.99584      6.99551      6.99533
      6.99555      6.99540      6.99496      6.99500      6.99469      6.99431
      6.99422      6.99389      6.99475      6.99567      6.99603      6.99582
      6.99585      6.99578      6.99486      6.99311      6.99179      6.99156
      6.99206      6.99195      6.99352      6.99471      6.99505      6.99408
      6.99326      6.99243      6.99177      6.99150      6.99124      6.99138
      6.99160      6.99173      6.99152      6.99186      6.99220      6.99203
      6.99217      6.99149      6.99116      6.99118      6.99144      6.99067
      6.98923      6.99017      6.99117      6.99186      6.99215      6.99262
      6.99205      6.99270      6.99303      6.99251      6.99209      6.99154
      6.99145      6.99180      6.99209      6.99204      6.99161      6.99149
      6.99223      6.99213      6.99263      6.99338      6.99361      6.99319
      6.99282      6.99225      6.99247      6.99275      6.99292      6.99186
      6.99164      6.99094      6.99073      6.99262      6.99330      6.99358
      6.99346      6.99302      6.99257      6.99212      6.99174      6.99169
      6.99133      6.99051      6.98988      6.98985      6.98963      6.98948
      6.98919      6.98884      6.98866      6.98888      6.98955      6.98990
      6.98988      6.99004      6.98896      6.98996      6.99142      6.99219
      6.99249      6.99241      6.99237      6.99212      6.99160      6.99152
      6.99196      6.99259      6.99298      6.99343      6.99425      6.99414
      6.99363      6.99440      6.99525      6.99561      6.99549      6.99552
      6.99462      6.99403      6.99365      6.99394      6.99436      6.99534
      6.99525      6.99379      6.99341      6.99397      6.99434      6.99380
      6.99394      6.99382      6.99338      6.99300      6.99262      6.99236
      6.99272      6.99308      6.99284      6.99213      6.99116      6.98987
      6.98950      6.98918      6.98907      6.98889      6.98884      6.98869
      6.98829      6.98875      6.98891      6.98869      6.98848      6.98838
      6.98828      6.98808      6.98782      6.98763      6.98728      6.98698
      6.98680      6.98646      6.98633      6.98607      6.98594      6.98515
      6.98645      6.98721      6.98747      6.98649      6.98553      6.98405
      6.98400      6.98402      6.98286      6.98138      6.98001      6.97992
      6.97962      6.97881      6.97855      6.97796      6.97834      6.97821
      6.97786      6.97790      6.97781      6.97761      6.97721      6.97697
      6.97699      6.97737      6.97799      6.97833      6.97832      6.97827
      6.97794      6.97728      6.97605      6.97568      6.97451      6.97387
      6.97377      6.97508      6.97605      6.97649      6.97718      6.97760
      6.97716      6.97689      6.97650      6.97557      6.97513      6.97418
      6.97386      6.97346      6.97190      6.97055      6.97096      6.97115
      6.97053      6.97054      6.97060      6.97075      6.97093      6.97101
      6.96998      6.97014      6.96968      6.96930      6.96929      6.96942
      6.96940      6.96877      6.96842      6.96802      6.96721      6.96774
      6.96779      6.96773      6.96645      6.96501      6.96321      6.96381
      6.96481      6.96572      6.96516      6.96369      6.96372      6.96368
      6.96350      6.96233      6.96215      6.96142      6.96074      6.95991
      6.95930      6.95873      6.95817      6.95771      6.95720      6.95646
      6.95570      6.95499      6.95401      6.95292      6.95201      6.95148
      6.94991      6.94861      6.94698      6.94484      6.94348      6.94241
      6.94095      6.93882      6.93692      6.93531      6.93412      6.93200
      6.92991      6.92730      6.92508      6.92337      6.92099      6.91844
      6.91567      6.91269      6.90941      6.90596      6.90329      6.90140
      6.90007      6.89876      6.89804      6.89630      6.89334      6.89159
      6.89033      6.88842      6.88622      6.88410      6.88238      6.87938
      6.87664      6.87381      6.87123      6.86940      6.86837      6.86681
      6.86517      6.86346      6.86148      6.86088      6.85986      6.85804
      6.85643      6.85431      6.85223      6.85061      6.84888      6.84705
      6.84540      6.84398      6.84215      6.84079      6.83892      6.83689
      6.83538      6.83416      6.83326      6.83124      6.82941      6.82839
      6.82653      6.82450      6.82298      6.82126      6.81927      6.81722
      6.81585      6.81409      6.81229      6.81020      6.80750      6.80444
      6.80174      6.79838      6.79517      6.79193      6.78892      6.78670
      6.78423      6.78130      6.77999      6.77803      6.77609      6.77384
      6.77157      6.76837      6.76427      6.75920      6.75475      6.75148
      6.74823      6.74383      6.73951      6.73563      6.73307      6.73073
      6.72809      6.72538      6.72275      6.72014      6.71795      6.71589
      6.71345      6.71086      6.70810      6.70556      6.70283      6.69984
      6.69688      6.69451      6.69204      6.68960      6.68676      6.68429
      6.68019      6.67556      6.67192      6.66830      6.66521      6.66186
      6.65888      6.65680      6.65420      6.65213      6.64921      6.64555
      6.64213      6.64015      6.63819      6.63594      6.63366      6.63128
      6.62925      6.62748      6.62546      6.62347      6.62124      6.61873
      6.61627      6.61441      6.61276      6.61135      6.60952      6.60770
      6.60574      6.60409      6.60218      6.59979      6.59791      6.59624
      6.59400      6.59177      6.59008      6.58809      6.58601      6.58382
      6.58186      6.57974      6.57773      6.57553      6.57369      6.57160
      6.56943      6.56715      6.56496      6.56296      6.56054      6.55824
      6.55594      6.55388      6.55214      6.55035      6.54848      6.54666
      6.54451      6.54263      6.54003      6.53764      6.53585      6.53375
      6.53150      6.52922      6.52683      6.52436      6.52172      6.51947
      6.51753      6.51526      6.51309      6.51112      6.50918      6.50689
      6.50481      6.50244      6.50081      6.49893      6.49703      6.49559
      6.49350      6.49099      6.48874      6.48659      6.48479      6.48279
      6.48072      6.47878      6.47656      6.47428      6.47156      6.46858
      6.46562      6.46273      6.46008      6.45705      6.45383      6.45038
      6.44742      6.44433      6.44154      6.43879      6.43600      6.43263
      6.43059      6.42884      6.42674      6.42493      6.42327      6.42153
      6.41974      6.41811      6.41630      6.41455      6.41277      6.41122
      6.40932      6.40796      6.40667      6.40522      6.40354      6.40204
      6.40018      6.39778      6.39542      6.39318      6.39126      6.38944
      6.38774      6.38614      6.38468      6.38307      6.38158      6.38056
      6.37900      6.37745      6.37555      6.37369      6.37138      6.36913
      6.36751      6.36591      6.36448      6.36309      6.36147      6.35943
      6.35798      6.35634      6.35462      6.35296      6.35113      6.34954
      6.34808      6.34650      6.34490      6.34298      6.34130      6.33981
      6.33828      6.33671      6.33532      6.33351      6.33146      6.32935
      6.32701      6.32445      6.32127      6.31845      6.31609      6.31448
      6.31300      6.31144      6.30993      6.30834      6.30663      6.30508
      6.30336      6.30182      6.30014      6.29814      6.29666      6.29500
      6.29310      6.29135      6.28977      6.28794      6.28645      6.28463
      6.28280      6.28108      6.27937      6.27691      6.27500      6.27335
      6.27157      6.26996      6.26764      6.26570      6.26372      6.26194
      6.25988      6.25805      6.25608      6.25451      6.25274      6.25132
      6.24968      6.24815      6.24669      6.24527      6.24339      6.24124
      6.23904      6.23693      6.23504      6.23338      6.23159      6.22985
      6.22798      6.22651      6.22446      6.22223      6.22041      6.21863
      6.21675      6.21545      6.21422      6.21316      6.21238      6.21118
      6.20987      6.20823      6.20649      6.20470      6.20302      6.20150
      6.20006      6.19863      6.19757      6.19604      6.19457      6.19324
      6.19152      6.18948      6.18743      6.18545      6.18380      6.18191
      6.17999      6.17823      6.17620      6.17436      6.17243      6.17066
      6.16919      6.16728      6.16565      6.16435      6.16262      6.16138
      6.16000      6.15807      6.15640      6.15454      6.15323      6.15182
      6.15040      6.14914      6.14761      6.14614      6.14455      6.14338
      6.14169      6.13991      6.13810      6.13630      6.13404      6.13219
      6.13023      6.12808      6.12590      6.12370      6.12185      6.11981
      6.11815      6.11666      6.11542      6.11391      6.11219      6.11078
      6.10942      6.10735      6.10562      6.10426      6.10281      6.10126
      6.09946      6.09767      6.09636      6.09454      6.09285      6.09107
      6.08915      6.08699      6.08510      6.08332      6.08131      6.07895
      6.07691      6.07493      6.07286      6.07104      6.06892      6.06669
      6.06497      6.06385      6.06253      6.06147      6.06070      6.05927
      6.05810      6.05654      6.05515      6.05392      6.05223      6.05092
      6.04889      6.04734      6.04540      6.04373      6.04172      6.03942
      6.03716      6.03455      6.03236      6.03080      6.02908      6.02787
      6.02601      6.02427      6.02246      6.02043      6.01822      6.01628
      6.01457      6.01278      6.01097      6.00939      6.00736      6.00575
      6.00399      6.00186      5.99973      5.99803      5.99558      5.99355
      5.99184      5.98991      5.98849      5.98734      5.98583      5.98437
      5.98263      5.98104      5.97924      5.97746      5.97607      5.97470
      5.97264      5.97080      5.96933      5.96795      5.96657      5.96540
      5.96381      5.96239      5.96056      5.95826      5.95694      5.95534
      5.95331      5.95178      5.95012      5.94782      5.94608      5.94452
      5.94324      5.94197      5.94086      5.93956      5.93860      5.93740
      5.93631      5.93524      5.93384      5.93203      5.93042      5.92879
      5.92658      5.92496      5.92325      5.92192      5.92017      5.91872
      5.91759      5.91651      5.91540      5.91385      5.91244      5.91120
      5.90982      5.90845      5.90671      5.90522      5.90362      5.90180
      5.90039      5.89910      5.89760      5.89586      5.89435      5.89236
      5.89088      5.88984      5.88875      5.88722      5.88581      5.88421
      5.88272      5.88072      5.87881      5.87669      5.87504      5.87386
      5.87261      5.87150      5.87101      5.86971      5.86858      5.86761
      5.86644      5.86495      5.86375      5.86210      5.86040      5.85832
      5.85668      5.85496      5.85320      5.85113      5.84933      5.84751
      5.84595      5.84413      5.84294      5.84142      5.84037      5.83918
      5.83802      5.83644      5.83504      5.83360      5.83176      5.82993
      5.82861      5.82751      5.82649      5.82533      5.82431      5.82290
      5.82198      5.82099      5.81973      5.81759      5.81588      5.81448
      5.81299      5.81138      5.81013      5.80911      5.80786      5.80681
      5.80563      5.80423      5.80296      5.80164      5.80042      5.79919
      5.79793      5.79652      5.79553      5.79442      5.79259      5.79121
      5.78953      5.78800      5.78628      5.78453      5.78333      5.78214
      5.78038      5.77869      5.77717      5.77529      5.77364      5.77196
      5.77044      5.76915      5.76780      5.76676      5.76488      5.76317
      5.76177      5.76010      5.75806      5.75675      5.75532      5.75441
      5.75310      5.75169      5.75003      5.74896      5.74730      5.74559
      5.74446      5.74341      5.74241      5.74066      5.73936      5.73816
      5.73674      5.73541      5.73426      5.73342      5.73242      5.73146
      5.73022      5.72903      5.72788      5.72635      5.72466      5.72360
      5.72226      5.72080      5.71958      5.71854      5.71747      5.71632
      5.71540      5.71419      5.71265      5.71139      5.70979      5.70850
      5.70745      5.70628      5.70496      5.70415      5.70322      5.70228
      5.70100      5.69983      5.69839      5.69659      5.69547      5.69473
      5.69353      5.69253      5.69190      5.69032      5.68895      5.68753
      5.68693      5.68569      5.68437      5.68348      5.68243      5.68157
      5.68061      5.67967      5.67915      5.67813      5.67730      5.67599
      5.67451      5.67315      5.67229      5.67174      5.67117      5.67030
      5.66928      5.66789      5.66652      5.66480      5.66356      5.66228
      5.66075      5.66001      5.65919      5.65798      5.65678      5.65550
      5.65413      5.65243      5.65119      5.64953      5.64806      5.64693
      5.64542      5.64391      5.64250      5.64129      5.63989      5.63929
      5.63828      5.63696      5.63543      5.63438      5.63294      5.63192
      5.63078      5.62967      5.62814      5.62727      5.62578      5.62456
      5.62339      5.62173      5.62029      5.61921      5.61791      5.61652
      5.61542      5.61447      5.61320      5.61219      5.61165      5.61046
      5.60973      5.60857      5.60728      5.60654      5.60475      5.60364
      5.60259      5.60164      5.60129      5.60053      5.59945      5.59792
      5.59702      5.59609      5.59464      5.59378      5.59300      5.59166
      5.59104      5.59021      5.58893      5.58761      5.58625      5.58521
      5.58373      5.58284      5.58161      5.58050      5.57964      5.57803
      5.57662      5.57542      5.57491      5.57425      5.57299      5.57187
      5.57117      5.57008      5.56920      5.56824      5.56717      5.56630
      5.56512      5.56351      5.56137      5.56029      5.55915      5.55760
      5.55620      5.55498      5.55407      5.55321      5.55240      5.55117
      5.55002      5.54889      5.54756      5.54667      5.54534      5.54426
      5.54300      5.54227      5.54124      5.54004      5.53927      5.53824
      5.53713      5.53556      5.53441      5.53317      5.53228      5.53115
      5.53043      5.52957      5.52908      5.52803      5.52697      5.52635
      5.52560      5.52440      5.52360      5.52172      5.52058      5.51895
      5.51738      5.51632      5.51533      5.51434      5.51369      5.51325
      5.51183      5.51081      5.50967      5.50814      5.50718      5.50610
      5.50503      5.50401      5.50311      5.50185      5.50095      5.49989
      5.49872      5.49752      5.49654      5.49549      5.49408      5.49350
      5.49241      5.49146      5.49064      5.48971      5.48846      5.48762
      5.48656      5.48528      5.48450      5.48332      5.48211      5.48067
      5.47979      5.47836      5.47721      5.47585      5.47413      5.47297
      5.47216      5.47121      5.47022      5.46910      5.46787      5.46662
      5.46543      5.46379      5.46245      5.46048      5.45897      5.45710
      5.45571      5.45487      5.45438      5.45368      5.45267      5.45207
      5.45101      5.44982      5.44875      5.44836      5.44783      5.44699
      5.44588      5.44498      5.44453      5.44389      5.44296      5.44189
      5.44101      5.43983      5.43916      5.43870      5.43785      5.43672
      5.43598      5.43559      5.43464      5.43381      5.43312      5.43268
      5.43163      5.43056      5.42944      5.42792      5.42627      5.42491
      5.42387      5.42275      5.42171      5.42107      5.42049      5.42001
      5.41982      5.41904      5.41839      5.41755      5.41629      5.41498
      5.41352      5.41165      5.41059      5.40970      5.40863      5.40744
      5.40602      5.40440      5.40292      5.40135      5.39978      5.39815
      5.39683      5.39599      5.39483      5.39367      5.39317      5.39322
      5.39290      5.39237      5.39171      5.39069      5.38968      5.38852
      5.38751      5.38602      5.38469      5.38366      5.38250      5.38152
      5.38093      5.37997      5.37900      5.37797      5.37740      5.37739
      5.37660      5.37537      5.37469      5.37402      5.37343      5.37294
      5.37189      5.37140      5.37079      5.37026      5.36959      5.36873
      5.36774      5.36697      5.36578      5.36465      5.36305      5.36208
      5.36047      5.35940      5.35836      5.35768      5.35684      5.35592
      5.35528      5.35439      5.35364      5.35309      5.35220      5.35138
      5.35042      5.34896      5.34788      5.34679      5.34565      5.34453
      5.34309      5.34214      5.34098      5.33988      5.33977      5.33897
      5.33840      5.33788      5.33677      5.33530      5.33412      5.33296
      5.33157      5.33040      5.32977      5.32966      5.32929      5.32894
      5.32836      5.32782      5.32629      5.32548      5.32426      5.32324
      5.32241      5.32178      5.32072      5.32069      5.32011      5.31936
      5.31850      5.31747      5.31676      5.31584      5.31521      5.31450
      5.31358      5.31259      5.31127      5.31094      5.31002      5.30877
      5.30811      5.30733      5.30628      5.30510      5.30468      5.30377
      5.30344      5.30296      5.30209      5.30131      5.30011      5.29923
      5.29743      5.29616      5.29460      5.29357      5.29278      5.29191
      5.29087      5.29006      5.28970      5.28955      5.28882      5.28789
      5.28685      5.28529      5.28452      5.28428      5.28353      5.28266
      5.28202      5.28125      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
