    2000
      7.15077      7.12368      7.09939      7.07744      7.05321      7.03282
      7.01582      7.00214      6.98949      6.97860      6.97111      6.96288
      6.95444      6.95130      6.95271      6.94722      6.94204      6.93443
      6.92748      6.92133      6.92197      6.91927      6.91503      6.91681
      6.91455      6.91665      6.92122      6.92322      6.92384      6.92472
      6.92283      6.92186      6.92266      6.91408      6.90628      6.89950
      6.89856      6.89464      6.89168      6.88885      6.88653      6.88511
      6.88069      6.87912      6.88117      6.88105      6.88457      6.88926
      6.89083      6.88436      6.88488      6.88988      6.89466      6.89521
      6.89330      6.88316      6.88032      6.88622      6.88463      6.88062
      6.87783      6.87764      6.87739      6.87881      6.87777      6.87906
      6.87920      6.87578      6.87152      6.86545      6.86159      6.86333
      6.86246      6.85939      6.86849      6.87795      6.87528      6.86989
      6.86597      6.86217      6.85710      6.85597      6.85846      6.85894
      6.85798      6.86319      6.86955      6.87518      6.87575      6.87424
      6.87410      6.87736      6.87898      6.87887      6.87628      6.87958
      6.87878      6.87453      6.87402      6.87370      6.87094      6.86672
      6.86410      6.86262      6.86427      6.86787      6.86803      6.86124
      6.85816      6.85658      6.85286      6.84811      6.84317      6.84008
      6.83776      6.84024      6.84515      6.85036      6.85274      6.85032
      6.84582      6.84603      6.84485      6.84240      6.83746      6.83561
      6.83550      6.83626      6.83579      6.83387      6.83306      6.83393
      6.83354      6.83939      6.83756      6.83159      6.83137      6.83100
      6.83747      6.83741      6.84204      6.84725      6.84668      6.84185
      6.84182      6.84315      6.84775      6.84667      6.84912      6.84718
      6.84496      6.84836      6.85021      6.84766      6.83863      6.83724
      6.84179      6.84333      6.84077      6.83696      6.83401      6.83552
      6.84132      6.84870      6.85418      6.85407      6.85814      6.85655
      6.85953      6.86341      6.86686      6.86493      6.86561      6.86761
      6.86919      6.86783      6.86623      6.86261      6.85958      6.86028
      6.85865      6.85668      6.85416      6.85364      6.85559      6.85713
      6.85495      6.85491      6.85714      6.85442      6.85060      6.84821
      6.84968      6.84955      6.85078      6.84954      6.84699      6.84826
      6.85140      6.85642      6.85806      6.86073      6.85779      6.85041
      6.84515      6.84619      6.84745      6.84558      6.84324      6.84114
      6.83148      6.83212      6.83791      6.84096      6.83670      6.83853
      6.84032      6.84196      6.84387      6.84186      6.84297      6.84658
      6.84722      6.84412      6.84022      6.83052      6.82985      6.83097
      6.83088      6.82866      6.83131      6.83196      6.82855      6.82547
      6.82901      6.83486      6.83586      6.83479      6.83421      6.83446
      6.82682      6.81934      6.81898      6.82496      6.82715      6.82588
      6.83377      6.83817      6.83835      6.83536      6.83763      6.84220
      6.84267      6.83575      6.83383      6.82944      6.82783      6.82339
      6.82029      6.82138      6.82352      6.82888      6.82672      6.82291
      6.81687      6.81782      6.82106      6.82154      6.82210      6.82257
      6.82568      6.83015      6.82962      6.82446      6.82302      6.81973
      6.82022      6.81997      6.82093      6.82422      6.82854      6.82489
      6.81575      6.81507      6.81726      6.81742      6.81765      6.81263
      6.81192      6.81256      6.81600      6.81999      6.81848      6.81693
      6.81635      6.81802      6.82161      6.82041      6.81710      6.81295
      6.81058      6.81109      6.81381      6.81487      6.81666      6.81817
      6.81993      6.82521      6.82931      6.83048      6.83122      6.83136
      6.83307      6.83767      6.83675      6.83495      6.83175      6.83233
      6.83142      6.83037      6.82717      6.82810      6.82690      6.82888
      6.82960      6.82967      6.82965      6.83139      6.83423      6.83240
      6.82908      6.82673      6.82706      6.82638      6.82374      6.81884
      6.81566      6.81680      6.81879      6.82365      6.82440      6.82151
      6.81951      6.82030      6.82922      6.83158      6.83098      6.82898
      6.83178      6.83304      6.83337      6.83668      6.83749      6.84422
      6.84620      6.83948      6.83660      6.83806      6.84094      6.84013
      6.83394      6.82858      6.83064      6.82974      6.82573      6.82424
      6.82473      6.82493      6.82337      6.82003      6.82178      6.83095
      6.83029      6.82485      6.82597      6.82515      6.82537      6.82535
      6.82161      6.82072      6.82284      6.82556      6.82597      6.82233
      6.82268      6.82752      6.82838      6.82943      6.83277      6.83675
      6.83527      6.83289      6.83291      6.82901      6.83285      6.83538
      6.83115      6.82758      6.82889      6.83281      6.83836      6.83408
      6.82555      6.82922      6.83231      6.83249      6.83145      6.83007
      6.82776      6.82761      6.82556      6.82359      6.81987      6.81747
      6.81110      6.80759      6.80548      6.80380      6.80398      6.80268
      6.80120      6.80477      6.80476      6.80364      6.80718      6.81013
      6.81384      6.81732      6.82207      6.82283      6.82491      6.82260
      6.82019      6.81854      6.81987      6.82174      6.82426      6.82954
      6.82757      6.82483      6.82849      6.82638      6.82635      6.82475
      6.82598      6.82901      6.82959      6.82788      6.82429      6.82464
      6.82521      6.83133      6.83339      6.83391      6.82952      6.82767
      6.82848      6.83303      6.83501      6.83523      6.83179      6.83008
      6.83088      6.83069      6.83292      6.83051      6.82712      6.82608
      6.82802      6.82492      6.82109      6.82007      6.82291      6.82445
      6.82396      6.82227      6.81863      6.82270      6.82021      6.81645
      6.81504      6.81681      6.81854      6.81035      6.80625      6.80648
      6.80963      6.81121      6.80890      6.81030      6.81220      6.81402
      6.81730      6.82023      6.82454      6.82035      6.82193      6.82305
      6.82321      6.82070      6.81789      6.81942      6.82440      6.82503
      6.82003      6.82171      6.82279      6.82642      6.82569      6.82322
      6.82149      6.81772      6.82201      6.82606      6.82786      6.82597
      6.83092      6.83242      6.83422      6.82523      6.82296      6.82597
      6.83124      6.83212      6.83308      6.82944      6.82737      6.82796
      6.83171      6.83296      6.83266      6.83589      6.83875      6.83668
      6.83416      6.83329      6.82966      6.83205      6.83545      6.83499
      6.83582      6.83702      6.84005      6.84217      6.84240      6.84406
      6.84688      6.84613      6.84507      6.84508      6.84276      6.84002
      6.83762      6.83638      6.83760      6.83798      6.84120      6.83984
      6.84089      6.84147      6.84057      6.84114      6.84084      6.84242
      6.84296      6.84318      6.84528      6.84371      6.84424      6.84374
      6.84088      6.84557      6.84838      6.84662      6.84881      6.84961
      6.84867      6.84930      6.85358      6.85904      6.85951      6.86123
      6.86240      6.86486      6.86403      6.86162      6.86323      6.86242
      6.86219      6.86197      6.86136      6.86463      6.86360      6.86061
      6.86038      6.86248      6.86398      6.86423      6.86011      6.85347
      6.84646      6.84254      6.84585      6.84919      6.84675      6.84834
      6.84965      6.85109      6.85183      6.84979      6.85167      6.85093
      6.84903      6.85092      6.85231      6.84780      6.84682      6.84777
      6.84925      6.84503      6.84440      6.84320      6.84146      6.84386
      6.84358      6.84324      6.84561      6.84745      6.85583      6.85709
      6.85867      6.86171      6.85955      6.85927      6.85885      6.86318
      6.86340      6.85726      6.85515      6.85250      6.85833      6.86218
