    2000
      3.67790      3.64640      3.61856      3.59774      3.57909      3.56285
      3.54804      3.53521      3.51988      3.50693      3.49547      3.48516
      3.47312      3.46277      3.45170      3.44359      3.43360      3.42182
      3.41324      3.41015      3.40181      3.39702      3.39210      3.38534
      3.38130      3.37815      3.37113      3.36922      3.36918      3.36744
      3.36370      3.35903      3.35867      3.35303      3.35349      3.35835
      3.35835      3.35655      3.35670      3.35821      3.35747      3.35674
      3.35585      3.35809      3.36113      3.36111      3.36651      3.36661
      3.36910      3.37052      3.37491      3.37659      3.37515      3.37443
      3.37793      3.37617      3.37168      3.36989      3.36951      3.36966
      3.37138      3.37449      3.37538      3.37640      3.37552      3.38199
      3.38593      3.38598      3.38462      3.38590      3.38523      3.38793
      3.39153      3.39063      3.38742      3.38261      3.38081      3.38054
      3.37757      3.37440      3.37099      3.37023      3.36836      3.37135
      3.37304      3.37458      3.37769      3.37921      3.38141      3.38503
      3.38453      3.38477      3.38640      3.38934      3.39314      3.39469
      3.39386      3.39614      3.40128      3.40387      3.40323      3.40252
      3.40019      3.40475      3.40845      3.40583      3.40574      3.40658
      3.40691      3.40808      3.40521      3.40503      3.40586      3.40616
      3.40261      3.40152      3.40069      3.40020      3.39742      3.39604
      3.39826      3.39647      3.39704      3.40010      3.39914      3.39675
      3.39922      3.40234      3.40521      3.40827      3.41176      3.41592
      3.41702      3.41370      3.41265      3.41023      3.40828      3.40830
      3.40811      3.40957      3.41130      3.41160      3.40978      3.40565
      3.39940      3.39895      3.40003      3.40167      3.40336      3.40465
      3.40279      3.40503      3.40529      3.40594      3.40645      3.40661
      3.40565      3.40471      3.40392      3.40562      3.40298      3.40279
      3.40166      3.40264      3.40297      3.40506      3.40697      3.41013
      3.41311      3.41663      3.41754      3.41489      3.41493      3.41137
      3.40699      3.40667      3.40797      3.40954      3.40663      3.40512
      3.40317      3.40363      3.40117      3.39770      3.40143      3.40404
      3.40354      3.40238      3.40291      3.40266      3.40091      3.39557
      3.39279      3.39197      3.39148      3.39325      3.39719      3.39724
      3.39713      3.39740      3.39915      3.39885      3.39639      3.39578
      3.39689      3.39960      3.39571      3.39100      3.39014      3.39267
      3.39343      3.39175      3.38895      3.38874      3.38438      3.38279
      3.37986      3.37766      3.37619      3.37822      3.37800      3.37486
      3.37172      3.37184      3.37516      3.37596      3.37648      3.37932
      3.37843      3.37415      3.37307      3.37571      3.37430      3.37489
      3.37453      3.37302      3.37287      3.37182      3.37245      3.37573
      3.37490      3.37710      3.37644      3.37674      3.37626      3.37808
      3.37441      3.37301      3.37374      3.37286      3.37221      3.37565
      3.37656      3.37666      3.37388      3.37052      3.36653      3.36583
      3.36435      3.36805      3.37138      3.37467      3.37622      3.37659
      3.37711      3.37386      3.37350      3.37332      3.37537      3.37669
      3.37736      3.37367      3.36888      3.37045      3.37177      3.37200
      3.37064      3.37359      3.37423      3.37322      3.37534      3.37583
      3.37682      3.37461      3.37538      3.37169      3.37121      3.36867
      3.36560      3.36176      3.36334      3.36388      3.36464      3.36522
      3.36507      3.36518      3.36580      3.36568      3.36375      3.36084
      3.36179      3.36252      3.36043      3.35939      3.36268      3.36748
      3.36777      3.37161      3.37176      3.37270      3.36939      3.36794
      3.36581      3.36224      3.36273      3.36317      3.36044      3.35956
      3.35946      3.35748      3.35780      3.35768      3.35817      3.35977
      3.35877      3.36023      3.36051      3.36020      3.35946      3.35610
      3.35469      3.35232      3.35142      3.35128      3.35424      3.36115
      3.36518      3.36451      3.36510      3.36425      3.36174      3.35886
      3.35847      3.35592      3.35603      3.35407      3.34711      3.34322
      3.34418      3.34603      3.34490      3.34015      3.34060      3.33771
      3.33714      3.33742      3.33667      3.33713      3.33865      3.33832
      3.33528      3.33286      3.33181      3.33182      3.33154      3.33187
      3.33342      3.33207      3.33454      3.33733      3.33300      3.33184
      3.33642      3.33550      3.33465      3.33341      3.33418      3.33661
      3.33602      3.33492      3.33626      3.33468      3.33452      3.33558
      3.33250      3.33256      3.33087      3.32923      3.33019      3.33089
      3.33009      3.33068      3.32882      3.32954      3.33227      3.33441
      3.33517      3.33439      3.33317      3.33092      3.33240      3.33338
      3.33246      3.33052      3.33008      3.32916      3.32990      3.32929
      3.33358      3.33393      3.33333      3.33513      3.33288      3.33343
      3.33234      3.33012      3.33138      3.33423      3.33597      3.33619
      3.33758      3.33759      3.33705      3.33740      3.33549      3.33590
      3.33398      3.33414      3.33123      3.32712      3.32544      3.32665
      3.32722      3.32506      3.32235      3.31877      3.31696      3.31920
      3.31908      3.32123      3.32018      3.32056      3.32363      3.32116
      3.32468      3.32869      3.32870      3.32337      3.31989      3.31662
      3.31617      3.31117      3.30814      3.30818      3.30825      3.30647
      3.31121      3.31417      3.31538      3.31390      3.31282      3.31180
      3.31222      3.31161      3.31676      3.32134      3.32098      3.31643
      3.31583      3.31441      3.31152      3.30822      3.30035      3.29759
      3.30034      3.30011      3.30432      3.30239      3.29610      3.29740
      3.29630      3.29791      3.29280      3.29595      3.29573      3.29426
      3.29071      3.28823      3.28907      3.29194      3.29043      3.29122
      3.29447      3.29832      3.29792      3.29684      3.29265      3.29550
      3.29490      3.29343      3.29483      3.29695      3.30118      3.30272
      3.30553      3.30814      3.30794      3.30471      3.30372      3.30238
      3.29789      3.29448      3.29133      3.28745      3.29085      3.29563
      3.29754      3.29760      3.29615      3.29283      3.28840      3.28594
      3.28713      3.28570      3.28239      3.27924      3.27629      3.27896
      3.27856      3.27556      3.27585      3.27682      3.27875      3.27926
      3.27609      3.27520      3.27311      3.27456      3.27262      3.26851
      3.27310      3.27183      3.26780      3.27020      3.26628      3.26596
      3.26315      3.26235      3.26206      3.26036      3.26091      3.26030
      3.25372      3.25352      3.26070      3.26110      3.25940      3.25776
      3.25727      3.25920      3.26045      3.25994      3.25488      3.25205
      3.25262      3.24916      3.24716      3.24618      3.25069      3.24881
      3.24604      3.24403      3.24481      3.25210      3.25330      3.25161
      3.24806      3.24881      3.24817      3.25046      3.24852      3.25209
      3.25350      3.25515      3.25681      3.25664      3.26030      3.26129
      3.26397      3.26663      3.26693      3.26636      3.26600      3.26718
      3.26776      3.26371      3.26515      3.26808      3.26844      3.26894
      3.26557      3.25975      3.25800      3.25584      3.25621      3.25535
      3.25539      3.25496      3.25586      3.25120      3.24912      3.24918
      3.25192      3.25109      3.25338      3.25610      3.25608      3.25361
      3.25374      3.25141      3.25508      3.25780      3.25711      3.25340
      3.24502      3.24069      3.24029      3.24259      3.24038      3.24039
      3.23693      3.23536      3.23541      3.23737      3.23682      3.23715
      3.23646      3.23625      3.23612      3.23187      3.23284      3.23068
      3.23318      3.23531      3.23283      3.23081      3.22998      3.22638
      3.22277      3.22251      3.22516      3.22196      3.21787      3.21535
      3.21442      3.21770      3.22009      3.22186      3.22208      3.21921
      3.21814      3.21143      3.21252      3.21636      3.21993      3.22252
      3.22344      3.22183      3.22302      3.22509      3.22454      3.22253
      3.22146      3.22731      3.22971      3.22961      3.22626      3.22715
      3.22695      3.22238      3.22148      3.22219      3.22194      3.22122
      3.22291      3.22282      3.22285      3.22227      3.22187      3.22037
      3.22017      3.22253      3.21944      3.22172      3.21909      3.21712
      3.21759      3.21652      3.21860      3.21687      3.21803      3.21502
      3.20924      3.20601      3.20528      3.20353      3.20241      3.20276
      3.20430      3.20505      3.20935      3.20877      3.20960      3.21022
      3.20815      3.21076      3.21014      3.20497      3.19928      3.19795
      3.19938      3.19942      3.19874      3.19947      3.19609      3.19499
      3.19206      3.18825      3.18407      3.18439      3.18737      3.18104
      3.17714      3.17566      3.18252      3.18102      3.17679      3.17319
      3.17334      3.17597      3.17408      3.17752      3.17691      3.17201
      3.16855      3.17156      3.17264      3.17277      3.17466      3.17293
      3.17152      3.17107      3.17314      3.17512      3.17305      3.17106
      3.17058      3.16926      3.17119      3.17052      3.16387      3.15842
      3.15828      3.16101      3.16194      3.16279      3.16115      3.16025
      3.16124      3.16081      3.16101      3.16289      3.16669      3.16813
      3.16725      3.16294      3.16184      3.16292      3.16152      3.15732
      3.15554      3.15254      3.15178      3.15323      3.15434      3.15574
      3.15365      3.15180      3.14711      3.14341      3.14063      3.14183
      3.14148      3.14233      3.13861      3.13586      3.13588      3.13897
      3.13392      3.12828      3.12200      3.11610      3.11253      3.11313
      3.11097      3.11470      3.11497      3.11435      3.11424      3.11703
      3.11540      3.11596      3.11744      3.11903      3.11916      3.11527
      3.11080      3.11068      3.11108      3.10847      3.10674      3.10390
      3.10615      3.10653      3.10638      3.10458      3.10749      3.10806
      3.11043      3.11225      3.10729      3.10709      3.10718      3.10854
      3.10961      3.10778      3.10592      3.10440      3.10101      3.09929
      3.09952      3.10271      3.10758      3.10580      3.10470      3.09993
      3.09712      3.09375      3.09419      3.09642      3.09717      3.09504
      3.08933      3.08484      3.08501      3.09179      3.08902      3.08726
      3.08580      3.08669      3.08573      3.08599      3.08153      3.08304
      3.08351      3.08468      3.08347      3.08228      3.08329      3.08747
      3.08982      3.09330      3.09172      3.08861      3.08497      3.08578
      3.08624      3.08647      3.08561      3.08303      3.08216      3.07938
      3.08069      3.08071      3.08278      3.08313      3.07694      3.07335
      3.07260      3.07032      3.06928      3.06843      3.06722      3.06667
      3.06222      3.06264      3.06078      3.06319      3.06776      3.07170
      3.07468      3.07425      3.07237      3.06824      3.06725      3.06604
      3.06280      3.05942      3.05712      3.05872      3.06229      3.05912
      3.05504      3.05039      3.05052      3.05133      3.04889      3.04714
      3.04303      3.04043      3.04124      3.04114      3.04343      3.04146
      3.03843      3.03159      3.02780      3.02867      3.02860      3.02774
      3.02502      3.02333      3.02074      3.01814      3.01700      3.01507
      3.01318      3.00781      3.00739      3.00671      3.00853      3.01303
      3.01679      3.01792      3.01970      3.01523      3.01663      3.01371
      3.01198      3.01663      3.01555      3.01730      3.01240      3.00649
      3.00594      3.00364      3.00327      3.00332      2.99832      2.99426
      2.99434      2.99232      2.98658      2.98514      2.98775      2.98749
      2.98861      2.99213      2.99411      2.99629      2.99498      2.99171
      2.99188      2.98893      2.98228      2.98354      2.98669      2.98521
      2.98165      2.97828      2.97474      2.97412      2.97479      2.97881
      2.97838      2.97428      2.97821      2.98267      2.98323      2.98083
      2.97835      2.97936      2.97993      2.98611      2.98846      2.98591
      2.98639      2.98369      2.98351      2.98611      2.98960      2.98707
      2.98335      2.98603      2.98926      2.99122      2.98786      2.98489
      2.98366      2.98385      2.98306      2.98104      2.97724      2.97806
      2.97936      2.98206      2.98239      2.97849      2.97060      2.96955
      2.97270      2.97835      2.97883      2.97763      2.97696      2.97612
      2.97353      2.96917      2.96863      2.97279      2.97473      2.97331
      2.97070      2.96918      2.97278      2.96922      2.96902      2.97123
      2.97527      2.97885      2.98196      2.97826      2.97675      2.98090
      2.98311      2.98270      2.98466      2.97958      2.98013      2.97943
      2.98394      2.98573      2.98283      2.98368      2.98376      2.98162
      2.98065      2.97537      2.97524      2.97894      2.98464      2.98048
      2.98091      2.97972      2.97853      2.98343      2.98057      2.97436
      2.97371      2.97045      2.96977      2.97035      2.96902      2.96925
      2.96522      2.96395      2.96366      2.96480      2.96329      2.95734
      2.95881      2.96287      2.96370      2.96314      2.96309      2.96433
      2.95902      2.95368      2.95356      2.95828      2.96088      2.95965
      2.96029      2.96058      2.95763      2.96134      2.95935      2.95867
      2.95771      2.95799      2.96012      2.95679      2.95564      2.95829
      2.95801      2.95885      2.96001      2.95967      2.96428      2.96276
      2.96211      2.95994      2.96042      2.96747      2.96739      2.96747
      2.96976      2.97371      2.97410      2.97443      2.97151      2.97059
      2.96839      2.96699      2.96757      2.96422      2.96418      2.96617
      2.96751      2.96410      2.96397      2.96684      2.96676      2.96678
      2.96767      2.96093      2.96054      2.95968      2.95538      2.95204
      2.95073      2.95735      2.95793      2.95688      2.95953      2.95997
      2.96273      2.96762      2.96628      2.96393      2.96311      2.96004
      2.96018      2.95989      2.96140      2.96482      2.96099      2.95940
      2.96158      2.95956      2.95461      2.95028      2.95399      2.95206
      2.95129      2.95506      2.95645      2.95218      2.94477      2.94632
      2.94972      2.95422      2.95587      2.95514      2.95480      2.95435
      2.95435      2.95511      2.95526      2.95279      2.95095      2.94975
      2.94590      2.94447      2.94335      2.94091      2.94209      2.94291
      2.94069      2.93626      2.93489      2.93623      2.94191      2.94274
      2.93595      2.92975      2.93082      2.93486      2.93659      2.93767
      2.93560      2.93311      2.93359      2.93425      2.93222      2.93265
      2.93249      2.93120      2.93131      2.93170      2.93482      2.93539
      2.93394      2.93250      2.92915      2.93113      2.93716      2.93778
      2.93551      2.93680      2.93896      2.93571      2.93575      2.93992
      2.94047      2.93831      2.94024      2.93727      2.93696      2.93632
      2.93668      2.93974      2.94171      2.94151      2.93844      2.93530
      2.93511      2.93261      2.92618      2.92878      2.92861      2.92649
      2.92422      2.92010      2.92171      2.92462      2.93126      2.93354
      2.93433      2.93119      2.92965      2.93054      2.93344      2.93274
      2.93317      2.92848      2.92568      2.92969      2.93001      2.93185
      2.93221      2.93083      2.92823      2.92896      2.92604      2.92689
      2.92577      2.92705      2.92564      2.92592      2.92631      2.93010
      2.93056      2.93095      2.93330      2.93385      2.93122      2.93402
      2.93422      2.93465      2.93112      2.92911      2.93248      2.93122
      2.92954      2.93277      2.93219      2.93016      2.92915      2.93131
      2.93377      2.93545      2.93752      2.93693      2.93504      2.93760
      2.93504      2.93513      2.93532      2.93758      2.94148      2.94293
      2.93919      2.93790      2.93811      2.94128      2.94284      2.94024
      2.94218      2.94570      2.94272      2.93737      2.93756      2.93692
      2.93266      2.92807      2.92545      2.92584      2.92494      2.92967
      2.93023      2.93348      2.93002      2.92459      2.92446      2.92463
      2.91997      2.91643      2.91796      2.92065      2.92437      2.92588
      2.92187      2.91794      2.91466      2.91130      2.91240      2.91246
      2.90769      2.90813      2.90853      2.90743      2.90581      2.90259
      2.90451      2.90738      2.90636      2.90735      2.90506      2.90556
      2.90674      2.90435      2.90283      2.89787      2.89592      2.89666
      2.89580      2.89691      2.89861      2.89854      2.89845      2.89875
      2.90064      2.90727      2.90915      2.90764      2.90495      2.90485
      2.90294      2.90578      2.90191      2.89747      2.89458      2.89731
      2.90123      2.90444      2.90502      2.90522      2.90571      2.90967
      2.90937      2.90663      2.90837      2.90781      2.91006      2.90981
      2.91208      2.91326      2.91118      2.91019      2.90952      2.91437
      2.91569      2.91444      2.91589      2.91672      2.91736      2.91368
      2.91405      2.91974      2.91864      2.92083      2.92077      2.92107
      2.92400      2.92682      2.92780      2.92445      2.92356      2.92719
      2.93436      2.93095      2.92591      2.92888      2.92610      2.92358
      2.92417      2.92645      2.92343      2.92200      2.92478      2.92808
      2.92914      2.93026      2.92951      2.92932      2.93037      2.92824
      2.92750      2.92253      2.91848      2.91731      2.91885      2.91916
      2.91734      2.91502      2.91609      2.91372      2.91476      2.92082
      2.92060      2.91601      2.91702      2.92096      2.92268      2.92262
      2.92196      2.92140      2.92302      2.92228      2.92239      2.92245
      2.92187      2.91907      2.91531      2.91139      2.91129      2.91610
      2.91374      2.91144      2.91271      2.91229      2.91405      2.91232
      2.90724      2.90574      2.90744      2.90644      2.90526      2.90242
      2.89980      2.90393      2.90634      2.90526      2.90220      2.90350
      2.90708      2.90931      2.90962      2.91259      2.91316      2.91445
      2.91707      2.91757      2.91670      2.91907      2.91972      2.91744
      2.91621      2.91836      2.92246      2.92145      2.92103      2.91886
      2.91900      2.91934      2.91834      2.91607      2.91778      2.91980
      2.91915      2.91770      2.91489      2.91427      2.91437      2.91935
      2.92351      2.92445      2.92593      2.92551      2.92750      2.92547
      2.92212      2.92305      2.92371      2.91949      2.91929      2.91831
      2.91349      2.91508      2.91596      2.91787      2.91801      2.91417
      2.91591      2.91672      2.91636      2.91937      2.92054      2.92254
      2.92251      2.92433      2.92269      2.92130      2.91917      2.91897
      2.92051      2.92181      2.91805      2.91666      2.91356      2.91656
      2.91602      2.91535      2.91223      2.91063      2.90916      2.90919
      2.90849      2.91203      2.91653      2.91339      2.90941      2.90436
      2.90248      2.89932      2.90362      2.90317      2.90420      2.90927
      2.91204      2.90949      2.90778      2.90657      2.90943      2.90869
      2.90718      2.90682      2.90452      2.90310      2.90169      2.90104
      2.89900      2.90123      2.90693      2.90840      2.90871      2.90823
      2.90708      2.90753      2.90467      2.90130      2.89809      2.89571
      2.89371      2.89126      2.89081      2.89314      2.89139      2.88803
